Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141e-il-1000000
Airfoil,c141e-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.8121
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141e-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.1841,0.00885,0.00320,-0.0674,0.9461,0.0463
-4.000,-0.1561,0.00868,0.00304,-0.0674,0.9434,0.0497
-3.750,-0.1309,0.00847,0.00286,-0.0667,0.9388,0.0540
-3.500,-0.1036,0.00831,0.00272,-0.0665,0.9350,0.0582
-3.250,-0.0760,0.00809,0.00254,-0.0663,0.9316,0.0639
-3.000,-0.0476,0.00797,0.00241,-0.0663,0.9285,0.0686
-2.750,-0.0216,0.00779,0.00229,-0.0659,0.9235,0.0762
-2.500,0.0059,0.00765,0.00216,-0.0657,0.9190,0.0823
-2.250,0.0338,0.00749,0.00203,-0.0656,0.9152,0.0903
-2.000,0.0612,0.00734,0.00193,-0.0654,0.9105,0.1000
-1.750,0.0881,0.00719,0.00182,-0.0651,0.9042,0.1129
-1.500,0.1158,0.00699,0.00168,-0.0649,0.8978,0.1355
-1.250,0.1409,0.00665,0.00158,-0.0644,0.8891,0.2022
-1.000,0.1643,0.00590,0.00141,-0.0637,0.8816,0.3942
-0.750,0.1861,0.00520,0.00134,-0.0627,0.8716,0.5878
-0.500,0.2108,0.00493,0.00129,-0.0618,0.8592,0.6730
-0.250,0.2362,0.00477,0.00126,-0.0611,0.8461,0.7293
0.000,0.2618,0.00465,0.00125,-0.0604,0.8344,0.7758
0.250,0.2868,0.00456,0.00127,-0.0595,0.8205,0.8223
0.500,0.3106,0.00449,0.00133,-0.0582,0.8049,0.8758
0.750,0.3347,0.00452,0.00138,-0.0570,0.7863,0.9093
1.000,0.3599,0.00458,0.00143,-0.0561,0.7701,0.9296
1.250,0.3853,0.00468,0.00148,-0.0552,0.7522,0.9454
1.500,0.4102,0.00482,0.00154,-0.0543,0.7255,0.9585
1.750,0.4357,0.00503,0.00163,-0.0534,0.6923,0.9714
2.000,0.4690,0.00529,0.00175,-0.0545,0.6558,0.9787
2.250,0.5009,0.00564,0.00188,-0.0554,0.6018,0.9844
2.500,0.5323,0.00624,0.00206,-0.0564,0.5038,0.9868
2.750,0.5607,0.00707,0.00232,-0.0570,0.3752,0.9900
3.000,0.5892,0.00775,0.00258,-0.0576,0.2813,0.9935
3.250,0.6214,0.00821,0.00277,-0.0589,0.2254,0.9952
3.500,0.6549,0.00853,0.00293,-0.0603,0.1931,0.9970
3.750,0.6881,0.00884,0.00309,-0.0617,0.1640,0.9988
4.000,0.7177,0.00918,0.00327,-0.0623,0.1320,1.0000
4.250,0.7364,0.00947,0.00343,-0.0606,0.1083,1.0000
4.500,0.7557,0.00971,0.00360,-0.0589,0.0956,1.0000
4.750,0.7756,0.00992,0.00376,-0.0572,0.0875,1.0000
5.000,0.7953,0.01015,0.00395,-0.0556,0.0799,1.0000
5.250,0.8161,0.01033,0.00411,-0.0542,0.0747,1.0000
5.500,0.8362,0.01058,0.00432,-0.0526,0.0677,1.0000
5.750,0.8576,0.01078,0.00449,-0.0513,0.0624,1.0000
6.000,0.8785,0.01103,0.00471,-0.0499,0.0554,1.0000
6.250,0.8993,0.01132,0.00494,-0.0485,0.0480,1.0000
6.500,0.9205,0.01164,0.00521,-0.0472,0.0423,1.0000
6.750,0.9424,0.01195,0.00549,-0.0461,0.0387,1.0000
7.000,0.9644,0.01228,0.00582,-0.0450,0.0363,1.0000
7.250,0.9871,0.01257,0.00612,-0.0440,0.0347,1.0000
7.500,1.0093,0.01293,0.00646,-0.0430,0.0331,1.0000
7.750,1.0306,0.01338,0.00692,-0.0418,0.0316,1.0000
8.000,1.0536,0.01368,0.00724,-0.0410,0.0308,1.0000
8.250,1.0761,0.01402,0.00760,-0.0401,0.0298,1.0000
8.500,1.0982,0.01439,0.00799,-0.0391,0.0289,1.0000
8.750,1.1192,0.01486,0.00847,-0.0379,0.0280,1.0000
9.000,1.1372,0.01556,0.00920,-0.0363,0.0270,1.0000
9.250,1.1592,0.01592,0.00960,-0.0353,0.0266,1.0000
9.500,1.1804,0.01632,0.01005,-0.0343,0.0261,1.0000
9.750,1.2011,0.01674,0.01050,-0.0331,0.0255,1.0000
10.000,1.2210,0.01719,0.01097,-0.0319,0.0249,1.0000
10.250,1.2396,0.01766,0.01147,-0.0304,0.0243,1.0000
10.500,1.2563,0.01824,0.01208,-0.0286,0.0238,1.0000
10.750,1.2692,0.01910,0.01298,-0.0263,0.0232,1.0000
11.000,1.2826,0.01994,0.01389,-0.0241,0.0227,1.0000
11.250,1.3003,0.02044,0.01445,-0.0226,0.0225,1.0000
11.500,1.3171,0.02102,0.01509,-0.0210,0.0221,1.0000
11.750,1.3330,0.02166,0.01579,-0.0193,0.0218,1.0000
12.000,1.3483,0.02234,0.01653,-0.0176,0.0214,1.0000
12.250,1.3631,0.02303,0.01728,-0.0159,0.0210,1.0000
12.500,1.3776,0.02374,0.01804,-0.0143,0.0207,1.0000
12.750,1.3915,0.02449,0.01882,-0.0126,0.0203,1.0000
13.000,1.4037,0.02537,0.01975,-0.0108,0.0200,1.0000
13.250,1.4120,0.02655,0.02099,-0.0085,0.0196,1.0000
13.500,1.4124,0.02845,0.02300,-0.0056,0.0192,1.0000
13.750,1.4225,0.02954,0.02418,-0.0038,0.0191,1.0000
14.000,1.4333,0.03057,0.02529,-0.0023,0.0189,1.0000
14.250,1.4425,0.03175,0.02657,-0.0007,0.0187,1.0000
14.500,1.4505,0.03306,0.02797,0.0009,0.0185,1.0000
14.750,1.4573,0.03450,0.02951,0.0025,0.0183,1.0000
15.000,1.4629,0.03610,0.03121,0.0039,0.0181,1.0000
15.250,1.4675,0.03782,0.03303,0.0053,0.0179,1.0000
15.500,1.4711,0.03969,0.03500,0.0065,0.0177,1.0000
15.750,1.4736,0.04175,0.03715,0.0075,0.0175,1.0000
16.000,1.4751,0.04396,0.03946,0.0084,0.0174,1.0000
16.250,1.4756,0.04638,0.04198,0.0090,0.0172,1.0000
16.500,1.4748,0.04907,0.04476,0.0093,0.0171,1.0000
16.750,1.4728,0.05201,0.04780,0.0094,0.0169,1.0000
17.000,1.4689,0.05535,0.05124,0.0091,0.0168,1.0000
17.250,1.4638,0.05904,0.05503,0.0085,0.0167,1.0000
17.500,1.4569,0.06316,0.05925,0.0074,0.0166,1.0000
17.750,1.4468,0.06791,0.06411,0.0059,0.0165,1.0000
18.000,1.4336,0.07336,0.06970,0.0038,0.0164,1.0000
18.250,1.4172,0.07959,0.07606,0.0011,0.0163,1.0000
18.500,1.3971,0.08669,0.08331,-0.0023,0.0162,1.0000
18.750,1.3747,0.09445,0.09123,-0.0062,0.0161,1.0000
