Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-1000000
Airfoil,goe632-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.084
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3528,0.10310,0.10140,-0.0448,1.0000,0.0254
-11.250,-0.5211,0.03402,0.03206,-0.0859,0.9902,0.0248
-11.000,-0.5896,0.02462,0.02214,-0.0860,0.9710,0.0247
-10.750,-0.6539,0.03283,0.02987,-0.0794,0.9637,0.0248
-10.500,-0.6572,0.02604,0.02236,-0.0798,0.9492,0.0253
-10.250,-0.6250,0.02386,0.01997,-0.0826,0.9362,0.0255
-10.000,-0.5919,0.02270,0.01865,-0.0848,0.9159,0.0258
-9.500,-0.5492,0.02128,0.01688,-0.0832,0.8680,0.0264
-9.250,-0.5332,0.02063,0.01607,-0.0812,0.8511,0.0266
-9.000,-0.5167,0.02001,0.01530,-0.0791,0.8379,0.0270
-8.750,-0.4999,0.01931,0.01445,-0.0772,0.8265,0.0273
-8.500,-0.4828,0.01852,0.01349,-0.0752,0.8164,0.0276
-8.250,-0.4647,0.01773,0.01252,-0.0734,0.8066,0.0278
-8.000,-0.4454,0.01696,0.01160,-0.0718,0.7976,0.0281
-7.750,-0.4252,0.01630,0.01078,-0.0704,0.7883,0.0284
-7.500,-0.4037,0.01575,0.01012,-0.0691,0.7790,0.0286
-7.250,-0.3820,0.01529,0.00953,-0.0678,0.7693,0.0288
-7.000,-0.3595,0.01488,0.00903,-0.0667,0.7588,0.0290
-6.750,-0.3368,0.01451,0.00856,-0.0656,0.7481,0.0291
-6.500,-0.3149,0.01328,0.00718,-0.0646,0.7369,0.0298
-6.250,-0.2917,0.01282,0.00669,-0.0637,0.7257,0.0304
-6.000,-0.2686,0.01249,0.00630,-0.0627,0.7146,0.0307
-5.500,-0.2217,0.01188,0.00556,-0.0607,0.6926,0.0315
-5.250,-0.1982,0.01160,0.00522,-0.0598,0.6831,0.0319
-5.000,-0.1744,0.01134,0.00489,-0.0589,0.6739,0.0323
-4.750,-0.1506,0.01109,0.00458,-0.0579,0.6660,0.0328
-4.500,-0.1265,0.01087,0.00431,-0.0571,0.6582,0.0332
