Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls413mod-il-200000
Airfoil,ls413mod-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.0145
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ls413mod-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0977,0.01225,0.00703,-0.0976,0.9215,0.6969
-3.000,0.1232,0.01251,0.00730,-0.0961,0.9128,0.7169
-2.750,0.1479,0.01284,0.00763,-0.0941,0.9055,0.7357
-2.500,0.1697,0.01316,0.00795,-0.0916,0.8962,0.7519
-2.250,0.1934,0.01342,0.00818,-0.0897,0.8882,0.7661
-2.000,0.2159,0.01364,0.00837,-0.0876,0.8794,0.7782
-1.750,0.2382,0.01377,0.00847,-0.0856,0.8712,0.7860
-1.500,0.2663,0.01380,0.00844,-0.0853,0.8629,0.7957
-1.250,0.2871,0.01390,0.00852,-0.0830,0.8545,0.8027
-1.000,0.3152,0.01392,0.00847,-0.0827,0.8460,0.8121
-0.750,0.3393,0.01389,0.00842,-0.0815,0.8372,0.8167
-0.500,0.3656,0.01383,0.00831,-0.0808,0.8285,0.8218
-0.250,0.3963,0.01379,0.00822,-0.0814,0.8180,0.8286
0.000,0.4194,0.01368,0.00806,-0.0797,0.8082,0.8335
0.250,0.4444,0.01361,0.00795,-0.0786,0.7960,0.8396
0.500,0.4738,0.01355,0.00785,-0.0789,0.7838,0.8458
0.750,0.4977,0.01345,0.00772,-0.0776,0.7731,0.8502
1.000,0.5250,0.01338,0.00761,-0.0772,0.7622,0.8553
1.250,0.5557,0.01336,0.00756,-0.0778,0.7494,0.8607
1.500,0.5789,0.01323,0.00741,-0.0764,0.7354,0.8649
1.750,0.6050,0.01314,0.00728,-0.0757,0.7199,0.8698
2.000,0.6352,0.01311,0.00720,-0.0762,0.7044,0.8749
2.250,0.6607,0.01302,0.00709,-0.0755,0.6898,0.8786
2.500,0.6867,0.01298,0.00702,-0.0749,0.6742,0.8827
2.750,0.7146,0.01297,0.00699,-0.0748,0.6570,0.8876
3.000,0.7425,0.01298,0.00697,-0.0748,0.6384,0.8919
3.250,0.7667,0.01295,0.00691,-0.0739,0.6188,0.8962
3.500,0.7928,0.01300,0.00689,-0.0734,0.5976,0.9011
3.750,0.8204,0.01310,0.00695,-0.0735,0.5720,0.9060
4.000,0.8423,0.01314,0.00693,-0.0721,0.5459,0.9109
4.250,0.8665,0.01331,0.00699,-0.0714,0.5152,0.9163
4.500,0.8909,0.01356,0.00711,-0.0709,0.4810,0.9212
4.750,0.9110,0.01380,0.00722,-0.0694,0.4452,0.9268
5.000,0.9334,0.01422,0.00747,-0.0687,0.4055,0.9330
5.250,0.9512,0.01458,0.00767,-0.0669,0.3659,0.9395
5.500,0.9711,0.01514,0.00800,-0.0659,0.3237,0.9462
5.750,0.9879,0.01564,0.00833,-0.0641,0.2883,0.9543
6.000,1.0055,0.01622,0.00873,-0.0626,0.2593,0.9638
6.250,1.0254,0.01674,0.00916,-0.0616,0.2353,0.9751
6.500,1.0486,0.01736,0.00967,-0.0613,0.2159,0.9999
6.750,1.0749,0.01816,0.01040,-0.0619,0.2002,1.0000
7.000,1.1015,0.01894,0.01113,-0.0625,0.1875,1.0000
7.250,1.1274,0.01977,0.01191,-0.0629,0.1770,1.0000
7.500,1.1533,0.02057,0.01266,-0.0633,0.1679,1.0000
7.750,1.1795,0.02137,0.01350,-0.0637,0.1603,1.0000
8.000,1.2049,0.02221,0.01430,-0.0640,0.1538,1.0000
8.250,1.2303,0.02316,0.01527,-0.0643,0.1480,1.0000
8.500,1.2550,0.02387,0.01604,-0.0644,0.1417,1.0000
8.750,1.2786,0.02493,0.01700,-0.0645,0.1355,1.0000
9.000,1.3008,0.02551,0.01774,-0.0642,0.1297,1.0000
9.250,1.3223,0.02632,0.01855,-0.0639,0.1247,1.0000
9.500,1.3446,0.02740,0.01965,-0.0637,0.1203,1.0000
9.750,1.3635,0.02812,0.02051,-0.0628,0.1160,1.0000
10.000,1.3805,0.02891,0.02134,-0.0617,0.1120,1.0000
10.250,1.4006,0.03015,0.02253,-0.0613,0.1077,1.0000
10.500,1.4138,0.03091,0.02352,-0.0596,0.1041,1.0000
10.750,1.4274,0.03178,0.02448,-0.0582,0.1000,1.0000
11.000,1.4417,0.03292,0.02557,-0.0571,0.0961,1.0000
11.250,1.4530,0.03410,0.02695,-0.0556,0.0922,1.0000
11.500,1.4622,0.03520,0.02818,-0.0540,0.0878,1.0000
11.750,1.4717,0.03657,0.02950,-0.0527,0.0836,1.0000
12.000,1.4779,0.03811,0.03126,-0.0511,0.0792,1.0000
12.250,1.4841,0.03961,0.03284,-0.0498,0.0750,1.0000
12.500,1.4901,0.04156,0.03476,-0.0485,0.0711,1.0000
12.750,1.4940,0.04353,0.03697,-0.0473,0.0675,1.0000
13.000,1.4986,0.04549,0.03901,-0.0463,0.0644,1.0000
13.250,1.5037,0.04767,0.04112,-0.0452,0.0617,1.0000
13.500,1.5055,0.05019,0.04387,-0.0442,0.0596,1.0000
13.750,1.5070,0.05272,0.04659,-0.0434,0.0575,1.0000
14.000,1.5088,0.05522,0.04921,-0.0428,0.0557,1.0000
14.250,1.5107,0.05772,0.05176,-0.0424,0.0541,1.0000
14.500,1.5142,0.06029,0.05431,-0.0416,0.0524,1.0000
14.750,1.5109,0.06364,0.05788,-0.0413,0.0513,1.0000
15.000,1.5051,0.06730,0.06178,-0.0413,0.0504,1.0000
15.250,1.4986,0.07120,0.06590,-0.0415,0.0495,1.0000
15.500,1.4915,0.07528,0.07018,-0.0421,0.0486,1.0000
15.750,1.4840,0.07955,0.07463,-0.0429,0.0478,1.0000
16.000,1.4763,0.08398,0.07922,-0.0440,0.0471,1.0000
16.250,1.4695,0.08838,0.08375,-0.0453,0.0464,1.0000
16.500,1.4645,0.09257,0.08803,-0.0466,0.0457,1.0000
16.750,1.4615,0.09643,0.09194,-0.0477,0.0448,1.0000
17.000,1.4503,0.10174,0.09736,-0.0493,0.0441,1.0000
17.250,1.4295,0.10914,0.10501,-0.0532,0.0439,1.0000
17.500,1.4055,0.11758,0.11370,-0.0581,0.0437,1.0000
17.750,1.3777,0.12722,0.12361,-0.0642,0.0437,1.0000
18.000,1.3433,0.13894,0.13558,-0.0721,0.0438,1.0000
