Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e557-il-200000
Airfoil,e557-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.0114
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e557-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4515,0.10259,0.09893,-0.0565,1.0000,0.0314
-12.250,-0.6232,0.06840,0.06397,-0.0773,1.0000,0.0224
-12.000,-0.6413,0.06420,0.05969,-0.0782,1.0000,0.0223
-11.750,-0.6599,0.06054,0.05593,-0.0786,1.0000,0.0223
-11.500,-0.6727,0.05743,0.05277,-0.0779,1.0000,0.0220
-11.250,-0.7052,0.05449,0.04966,-0.0769,1.0000,0.0223
-11.000,-0.7211,0.05233,0.04746,-0.0747,1.0000,0.0222
-10.750,-0.7435,0.05050,0.04559,-0.0714,1.0000,0.0220
-10.500,-0.7730,0.04913,0.04414,-0.0678,1.0000,0.0221
-10.250,-0.7843,0.04693,0.04185,-0.0661,1.0000,0.0219
-10.000,-0.7896,0.04391,0.03842,-0.0673,0.9981,0.0223
-9.750,-0.7654,0.03987,0.03394,-0.0721,0.9933,0.0228
-9.500,-0.7364,0.03808,0.03221,-0.0745,0.9886,0.0239
-9.250,-0.7049,0.03573,0.02963,-0.0779,0.9845,0.0250
-9.000,-0.6776,0.03334,0.02694,-0.0797,0.9791,0.0255
-8.750,-0.6452,0.03121,0.02447,-0.0820,0.9748,0.0266
-8.500,-0.6155,0.02932,0.02255,-0.0833,0.9708,0.0281
-8.250,-0.5854,0.02799,0.02120,-0.0847,0.9651,0.0299
-8.000,-0.5497,0.02652,0.01966,-0.0874,0.9617,0.0333
-7.750,-0.5208,0.02546,0.01858,-0.0888,0.9550,0.0373
-7.500,-0.4866,0.02395,0.01711,-0.0914,0.9505,0.0425
-7.250,-0.4462,0.02259,0.01576,-0.0953,0.9477,0.0516
-7.000,-0.4187,0.02138,0.01456,-0.0967,0.9397,0.0612
-6.750,-0.3786,0.01984,0.01310,-0.1009,0.9360,0.0793
-6.500,-0.3344,0.01818,0.01160,-0.1060,0.9337,0.1165
-6.250,-0.2978,0.01575,0.00998,-0.1111,0.9280,0.2554
-6.000,-0.2587,0.01548,0.01003,-0.1137,0.9230,0.3690
-5.750,-0.2159,0.01567,0.01012,-0.1162,0.9200,0.4011
-5.500,-0.1713,0.01587,0.01017,-0.1190,0.9180,0.4228
-5.250,-0.1453,0.01616,0.01046,-0.1182,0.9087,0.4343
-5.000,-0.1038,0.01626,0.01050,-0.1203,0.9057,0.4465
-4.750,-0.0586,0.01624,0.01035,-0.1234,0.9036,0.4586
-4.500,-0.0284,0.01642,0.01056,-0.1232,0.8960,0.4657
-4.250,0.0130,0.01636,0.01039,-0.1256,0.8915,0.4759
-4.000,0.0551,0.01664,0.01070,-0.1275,0.8882,0.4872
-3.750,0.0874,0.01662,0.01064,-0.1281,0.8805,0.4944
-3.500,0.1256,0.01641,0.01038,-0.1299,0.8744,0.4988
-3.250,0.1706,0.01602,0.00984,-0.1334,0.8700,0.5042
-3.000,0.1996,0.01574,0.00942,-0.1339,0.8595,0.5085
-2.750,0.2393,0.01549,0.00913,-0.1361,0.8536,0.5117
-2.500,0.2668,0.01536,0.00895,-0.1359,0.8429,0.5149
-2.250,0.3013,0.01516,0.00865,-0.1373,0.8346,0.5189
-2.000,0.3340,0.01496,0.00829,-0.1385,0.8250,0.5239
-1.750,0.3633,0.01481,0.00810,-0.1387,0.8152,0.5267
-1.500,0.3958,0.01468,0.00791,-0.1395,0.8065,0.5297
-1.250,0.4227,0.01462,0.00782,-0.1393,0.7957,0.5332
-1.000,0.4552,0.01453,0.00761,-0.1402,0.7870,0.5378
-0.750,0.4836,0.01443,0.00742,-0.1405,0.7764,0.5420
-0.500,0.5113,0.01438,0.00736,-0.1403,0.7665,0.5448
-0.250,0.5413,0.01433,0.00726,-0.1407,0.7574,0.5482
0.000,0.5678,0.01432,0.00723,-0.1404,0.7467,0.5523
0.250,0.5989,0.01431,0.00709,-0.1411,0.7378,0.5573
0.500,0.6251,0.01427,0.00707,-0.1407,0.7273,0.5608
0.750,0.6523,0.01429,0.00709,-0.1405,0.7175,0.5643
1.000,0.6813,0.01430,0.00704,-0.1407,0.7083,0.5686
1.250,0.7082,0.01434,0.00704,-0.1406,0.6977,0.5734
1.500,0.7370,0.01436,0.00702,-0.1408,0.6888,0.5774
1.750,0.7624,0.01440,0.00711,-0.1402,0.6783,0.5816
2.000,0.7896,0.01447,0.00716,-0.1401,0.6685,0.5866
2.250,0.8186,0.01453,0.00713,-0.1403,0.6591,0.5919
2.500,0.8433,0.01457,0.00726,-0.1397,0.6486,0.5957
2.750,0.8712,0.01466,0.00733,-0.1396,0.6394,0.6006
3.000,0.8972,0.01475,0.00741,-0.1393,0.6288,0.6066
3.250,0.9230,0.01484,0.00754,-0.1389,0.6187,0.6116
3.500,0.9504,0.01494,0.00762,-0.1387,0.6091,0.6172
3.750,0.9751,0.01505,0.00776,-0.1381,0.5979,0.6235
4.000,1.0008,0.01515,0.00789,-0.1377,0.5877,0.6287
4.250,1.0267,0.01526,0.00801,-0.1372,0.5773,0.6350
4.500,1.0510,0.01539,0.00819,-0.1366,0.5660,0.6423
4.750,1.0758,0.01552,0.00837,-0.1359,0.5555,0.6487
5.000,1.1013,0.01568,0.00851,-0.1355,0.5448,0.6570
5.250,1.1240,0.01580,0.00874,-0.1345,0.5333,0.6636
5.500,1.1486,0.01598,0.00895,-0.1339,0.5225,0.6724
5.750,1.1725,0.01615,0.00914,-0.1331,0.5115,0.6806
6.000,1.1945,0.01632,0.00939,-0.1320,0.4994,0.6910
6.250,1.2164,0.01650,0.00967,-0.1308,0.4878,0.7003
6.500,1.2389,0.01670,0.00989,-0.1298,0.4761,0.7112
6.750,1.2603,0.01691,0.01015,-0.1286,0.4635,0.7237
7.000,1.2796,0.01710,0.01047,-0.1270,0.4506,0.7363
7.250,1.2988,0.01732,0.01079,-0.1254,0.4377,0.7509
7.500,1.3172,0.01756,0.01110,-0.1236,0.4245,0.7676
7.750,1.3346,0.01782,0.01142,-0.1217,0.4110,0.7872
8.000,1.3496,0.01808,0.01176,-0.1193,0.3971,0.8096
8.250,1.3614,0.01830,0.01211,-0.1162,0.3828,0.8409
8.500,1.3630,0.01830,0.01230,-0.1110,0.3698,0.9130
8.750,1.3765,0.01868,0.01266,-0.1088,0.3538,1.0000
9.000,1.3899,0.01925,0.01318,-0.1066,0.3369,1.0000
9.250,1.4012,0.01990,0.01379,-0.1041,0.3197,1.0000
9.500,1.4108,0.02063,0.01447,-0.1015,0.3020,1.0000
9.750,1.4197,0.02142,0.01524,-0.0988,0.2835,1.0000
10.000,1.4270,0.02233,0.01612,-0.0960,0.2649,1.0000
10.250,1.4327,0.02339,0.01713,-0.0932,0.2468,1.0000
10.500,1.4373,0.02459,0.01828,-0.0904,0.2296,1.0000
10.750,1.4411,0.02591,0.01955,-0.0877,0.2135,1.0000
11.000,1.4445,0.02735,0.02095,-0.0852,0.1983,1.0000
11.250,1.4476,0.02890,0.02248,-0.0829,0.1842,1.0000
11.500,1.4503,0.03056,0.02413,-0.0807,0.1710,1.0000
11.750,1.4523,0.03237,0.02593,-0.0786,0.1589,1.0000
12.000,1.4529,0.03438,0.02791,-0.0767,0.1481,1.0000
12.250,1.4532,0.03652,0.03005,-0.0750,0.1378,1.0000
12.500,1.4557,0.03858,0.03216,-0.0736,0.1277,1.0000
12.750,1.4554,0.04098,0.03457,-0.0723,0.1191,1.0000
13.000,1.4545,0.04353,0.03712,-0.0711,0.1111,1.0000
13.250,1.4557,0.04600,0.03967,-0.0702,0.1033,1.0000
13.500,1.4521,0.04902,0.04265,-0.0693,0.0971,1.0000
13.750,1.4540,0.05164,0.04539,-0.0688,0.0903,1.0000
14.000,1.4499,0.05494,0.04866,-0.0683,0.0849,1.0000
14.250,1.4509,0.05784,0.05169,-0.0680,0.0794,1.0000
14.500,1.4483,0.06120,0.05508,-0.0680,0.0747,1.0000
14.750,1.4469,0.06454,0.05849,-0.0679,0.0702,1.0000
15.000,1.4462,0.06790,0.06195,-0.0681,0.0659,1.0000
15.250,1.4424,0.07159,0.06556,-0.0682,0.0622,1.0000
15.500,1.4426,0.07507,0.06925,-0.0688,0.0587,1.0000
15.750,1.4411,0.07879,0.07303,-0.0695,0.0555,1.0000
16.000,1.4394,0.08240,0.07660,-0.0698,0.0524,1.0000
16.250,1.4382,0.08629,0.08069,-0.0708,0.0497,1.0000
16.500,1.4369,0.09017,0.08464,-0.0718,0.0472,1.0000
16.750,1.4381,0.09340,0.08779,-0.0722,0.0445,1.0000
17.000,1.4349,0.09781,0.09243,-0.0737,0.0426,1.0000
17.250,1.4330,0.10194,0.09669,-0.0751,0.0406,1.0000
17.500,1.4325,0.10578,0.10056,-0.0765,0.0388,1.0000
17.750,1.4342,0.10908,0.10387,-0.0772,0.0368,1.0000
18.000,1.4300,0.11382,0.10882,-0.0792,0.0353,1.0000
18.250,1.4276,0.11817,0.11329,-0.0812,0.0338,1.0000
18.500,1.4282,0.12187,0.11701,-0.0828,0.0323,1.0000
18.750,1.4306,0.12504,0.12019,-0.0839,0.0308,1.0000
19.000,1.4238,0.13041,0.12580,-0.0867,0.0298,1.0000
19.250,1.4188,0.13542,0.13097,-0.0895,0.0286,1.0000
