Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-100000
Airfoil,e1230-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.7884
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4282,0.09708,0.09277,-0.0490,1.0000,0.1440
-9.250,-0.4156,0.07834,0.07396,-0.0532,1.0000,0.0914
-9.000,-0.5341,0.06865,0.06411,-0.0513,1.0000,0.0751
-8.750,-0.6393,0.06266,0.05747,-0.0425,1.0000,0.0675
-8.500,-0.6177,0.06173,0.05696,-0.0414,1.0000,0.0695
-8.250,-0.6407,0.05752,0.05241,-0.0385,0.9982,0.0660
-8.000,-0.6191,0.05107,0.04546,-0.0430,0.9883,0.0639
-7.750,-0.5958,0.04493,0.03858,-0.0464,0.9781,0.0625
-7.500,-0.5642,0.04073,0.03380,-0.0492,0.9678,0.0632
-7.250,-0.5306,0.03764,0.03009,-0.0516,0.9562,0.0662
-7.000,-0.4918,0.03486,0.02699,-0.0545,0.9461,0.0697
-6.750,-0.4527,0.03278,0.02473,-0.0567,0.9346,0.0735
-6.500,-0.4144,0.03061,0.02229,-0.0587,0.9229,0.0792
-6.250,-0.3728,0.02904,0.02049,-0.0611,0.9121,0.0881
-6.000,-0.3256,0.02706,0.01855,-0.0645,0.9043,0.1009
-5.750,-0.2863,0.02544,0.01707,-0.0665,0.8925,0.1173
-5.500,-0.2373,0.02391,0.01552,-0.0701,0.8854,0.1432
-5.250,-0.2029,0.02257,0.01439,-0.0713,0.8708,0.1671
-5.000,-0.1673,0.02151,0.01334,-0.0724,0.8562,0.1957
-4.750,-0.1330,0.02032,0.01239,-0.0734,0.8418,0.2296
-4.500,-0.1023,0.01909,0.01149,-0.0737,0.8271,0.2797
-4.250,-0.0829,0.01767,0.01082,-0.0720,0.8115,0.3922
-4.000,-0.0681,0.01760,0.01154,-0.0679,0.7943,0.5647
-3.750,-0.0449,0.01831,0.01211,-0.0654,0.7773,0.6279
-3.500,-0.0215,0.01885,0.01246,-0.0630,0.7612,0.6644
