Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-1000000
Airfoil,goe409-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.2229
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1359,0.10703,0.10410,-0.0244,1.0000,0.0112
-19.500,-1.1690,0.09746,0.09438,-0.0294,1.0000,0.0112
-19.250,-1.1943,0.08947,0.08625,-0.0335,1.0000,0.0112
-19.000,-1.2240,0.08094,0.07757,-0.0379,1.0000,0.0112
-18.750,-1.2438,0.07428,0.07077,-0.0412,1.0000,0.0112
-18.500,-1.2618,0.06817,0.06453,-0.0442,1.0000,0.0113
-18.250,-1.2781,0.06250,0.05872,-0.0468,1.0000,0.0114
-18.000,-1.2896,0.05770,0.05380,-0.0488,1.0000,0.0115
-17.750,-1.2986,0.05338,0.04937,-0.0506,1.0000,0.0115
-17.500,-1.3037,0.04969,0.04556,-0.0519,1.0000,0.0117
-17.250,-1.3087,0.04615,0.04191,-0.0529,1.0000,0.0119
-17.000,-1.3116,0.04302,0.03866,-0.0537,1.0000,0.0120
-16.750,-1.3138,0.04012,0.03565,-0.0541,1.0000,0.0122
-16.500,-1.3206,0.03693,0.03235,-0.0542,1.0000,0.0125
-16.250,-1.3218,0.03446,0.02979,-0.0539,1.0000,0.0127
-16.000,-1.3221,0.03225,0.02749,-0.0533,1.0000,0.0130
-15.750,-1.3204,0.03033,0.02549,-0.0523,1.0000,0.0134
-15.500,-1.3169,0.02866,0.02374,-0.0512,1.0000,0.0140
-15.250,-1.3116,0.02722,0.02222,-0.0499,1.0000,0.0144
-15.000,-1.3045,0.02599,0.02090,-0.0485,1.0000,0.0147
-14.750,-1.2990,0.02471,0.01955,-0.0468,1.0000,0.0154
-14.500,-1.2932,0.02350,0.01830,-0.0450,1.0000,0.0162
-14.250,-1.2861,0.02245,0.01720,-0.0430,1.0000,0.0172
-14.000,-1.2768,0.02157,0.01626,-0.0411,1.0000,0.0180
-13.750,-1.2683,0.02068,0.01536,-0.0389,1.0000,0.0198
-13.500,-1.2571,0.01997,0.01464,-0.0370,1.0000,0.0219
-13.250,-1.2423,0.01949,0.01419,-0.0354,1.0000,0.0245
-13.000,-1.2259,0.01913,0.01381,-0.0339,1.0000,0.0270
-12.750,-1.2065,0.01894,0.01366,-0.0328,1.0000,0.0288
-12.500,-1.1853,0.01887,0.01359,-0.0319,1.0000,0.0306
-12.250,-1.1657,0.01875,0.01341,-0.0307,1.0000,0.0315
-12.000,-1.1531,0.01833,0.01298,-0.0284,1.0000,0.0326
-11.750,-1.1355,0.01823,0.01290,-0.0268,1.0000,0.0337
-11.500,-1.1169,0.01825,0.01294,-0.0252,1.0000,0.0346
-11.250,-1.1042,0.01818,0.01285,-0.0226,1.0000,0.0354
-11.000,-1.1014,0.01814,0.01278,-0.0180,1.0000,0.0360
-10.750,-1.1011,0.01808,0.01268,-0.0129,1.0000,0.0365
-10.500,-1.0928,0.01799,0.01254,-0.0093,1.0000,0.0370
-10.250,-1.0812,0.01795,0.01248,-0.0064,1.0000,0.0375
-10.000,-1.0496,0.01783,0.01232,-0.0075,0.9989,0.0379
-9.750,-1.0252,0.01672,0.01116,-0.0078,0.9971,0.0394
-9.500,-0.9941,0.01648,0.01095,-0.0090,0.9957,0.0404
-9.250,-0.9627,0.01619,0.01065,-0.0101,0.9944,0.0412
-9.000,-0.9315,0.01593,0.01037,-0.0112,0.9931,0.0421
-8.750,-0.9027,0.01559,0.01000,-0.0118,0.9908,0.0429
-8.500,-0.8710,0.01530,0.00969,-0.0129,0.9887,0.0438
-8.250,-0.8374,0.01514,0.00951,-0.0144,0.9870,0.0446
-8.000,-0.8026,0.01512,0.00947,-0.0160,0.9857,0.0452
-7.750,-0.7739,0.01408,0.00839,-0.0169,0.9843,0.0464
-7.500,-0.7425,0.01335,0.00764,-0.0182,0.9831,0.0474
-7.250,-0.7126,0.01287,0.00716,-0.0191,0.9813,0.0482
-7.000,-0.6843,0.01247,0.00674,-0.0194,0.9785,0.0489
-6.750,-0.6530,0.01207,0.00634,-0.0204,0.9762,0.0495
-6.500,-0.6209,0.01171,0.00596,-0.0216,0.9740,0.0503
-6.250,-0.5893,0.01135,0.00559,-0.0226,0.9716,0.0511
-6.000,-0.5614,0.01105,0.00527,-0.0227,0.9680,0.0518
-5.750,-0.5371,0.01079,0.00498,-0.0221,0.9630,0.0524
-5.500,-0.5109,0.01053,0.00470,-0.0218,0.9589,0.0530
-5.250,-0.4856,0.01032,0.00448,-0.0213,0.9548,0.0536
-5.000,-0.4628,0.01013,0.00427,-0.0202,0.9493,0.0541
-4.750,-0.4380,0.00996,0.00408,-0.0195,0.9449,0.0544
-4.500,-0.4148,0.00967,0.00375,-0.0185,0.9404,0.0558
-4.250,-0.3921,0.00942,0.00348,-0.0174,0.9347,0.0574
-4.000,-0.3679,0.00920,0.00326,-0.0166,0.9296,0.0591
-3.750,-0.3433,0.00901,0.00307,-0.0159,0.9245,0.0611
-3.500,-0.3188,0.00884,0.00289,-0.0151,0.9181,0.0629
-3.250,-0.2934,0.00868,0.00270,-0.0145,0.9121,0.0645
-3.000,-0.2686,0.00851,0.00254,-0.0138,0.9044,0.0678
-2.750,-0.2440,0.00828,0.00233,-0.0130,0.8961,0.0770
-2.500,-0.2243,0.00768,0.00209,-0.0115,0.8857,0.1647
-2.250,-0.2019,0.00727,0.00189,-0.0104,0.8760,0.2207
-2.000,-0.1821,0.00669,0.00167,-0.0090,0.8651,0.3173
-1.750,-0.1624,0.00617,0.00150,-0.0074,0.8498,0.4164
-1.500,-0.1392,0.00596,0.00141,-0.0063,0.8311,0.4672
-1.250,-0.1146,0.00585,0.00134,-0.0056,0.8108,0.4962
-1.000,-0.0904,0.00580,0.00127,-0.0047,0.7851,0.5190
-0.750,-0.0662,0.00575,0.00122,-0.0038,0.7589,0.5434
-0.500,-0.0432,0.00574,0.00118,-0.0027,0.7238,0.5681
-0.250,-0.0213,0.00578,0.00114,-0.0014,0.6781,0.5953
0.000,0.0000,0.00581,0.00113,0.0000,0.6312,0.6314
0.250,0.0214,0.00577,0.00114,0.0014,0.5956,0.6780
0.500,0.0434,0.00574,0.00117,0.0027,0.5681,0.7225
0.750,0.0664,0.00575,0.00122,0.0038,0.5440,0.7583
1.000,0.0904,0.00580,0.00127,0.0047,0.5189,0.7855
1.250,0.1147,0.00586,0.00134,0.0055,0.4956,0.8100
1.500,0.1392,0.00596,0.00141,0.0064,0.4665,0.8317
1.750,0.1626,0.00616,0.00150,0.0074,0.4174,0.8500
2.000,0.1821,0.00669,0.00167,0.0090,0.3168,0.8654
2.250,0.2019,0.00728,0.00190,0.0104,0.2204,0.8761
2.500,0.2244,0.00768,0.00209,0.0114,0.1647,0.8856
2.750,0.2441,0.00828,0.00233,0.0129,0.0772,0.8960
3.000,0.2687,0.00851,0.00254,0.0137,0.0681,0.9043
3.250,0.2935,0.00868,0.00271,0.0145,0.0645,0.9124
3.500,0.3189,0.00884,0.00289,0.0151,0.0629,0.9180
3.750,0.3434,0.00901,0.00307,0.0158,0.0611,0.9245
4.000,0.3681,0.00920,0.00326,0.0166,0.0592,0.9295
4.250,0.3923,0.00942,0.00348,0.0174,0.0575,0.9346
4.500,0.4150,0.00967,0.00375,0.0185,0.0558,0.9403
4.750,0.4381,0.00996,0.00408,0.0195,0.0544,0.9448
5.000,0.4630,0.01013,0.00427,0.0201,0.0540,0.9493
5.250,0.4858,0.01032,0.00447,0.0212,0.0536,0.9548
5.500,0.5110,0.01053,0.00470,0.0217,0.0530,0.9589
5.750,0.5373,0.01078,0.00498,0.0220,0.0524,0.9629
6.000,0.5616,0.01105,0.00527,0.0227,0.0518,0.9681
6.250,0.5895,0.01135,0.00559,0.0225,0.0511,0.9716
6.500,0.6211,0.01172,0.00597,0.0215,0.0504,0.9740
