Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae11-il-100000
Airfoil,dae11-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.2601
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-dae11-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.9138,0.07210,0.06385,-0.1031,0.5311,1.0000
7.500,0.9497,0.07155,0.06331,-0.1030,0.5274,1.0000
7.750,0.9918,0.07043,0.06224,-0.1030,0.5253,1.0000
8.000,0.9846,0.07341,0.06527,-0.1017,0.5128,1.0000
8.250,0.9844,0.07598,0.06789,-0.1007,0.5018,1.0000
8.500,1.0202,0.07509,0.06705,-0.1004,0.4981,1.0000
8.750,1.0628,0.07349,0.06553,-0.1001,0.4961,1.0000
9.000,1.0554,0.07673,0.06883,-0.0990,0.4832,1.0000
9.250,1.0986,0.07481,0.06698,-0.0986,0.4813,1.0000
9.500,1.0915,0.07816,0.07039,-0.0976,0.4684,1.0000
9.750,1.0901,0.08104,0.07334,-0.0968,0.4568,1.0000
10.000,1.1283,0.07929,0.07171,-0.0960,0.4535,1.0000
10.250,1.1730,0.07663,0.06915,-0.0953,0.4517,1.0000
10.500,1.1661,0.08011,0.07270,-0.0944,0.4386,1.0000
10.750,1.1958,0.07909,0.07181,-0.0935,0.4336,1.0000
11.000,1.2599,0.07330,0.06617,-0.0924,0.4356,1.0000
11.250,1.2317,0.07968,0.07260,-0.0916,0.4178,1.0000
11.500,1.2954,0.07336,0.06647,-0.0902,0.4194,1.0000
11.750,1.3578,0.06722,0.06050,-0.0889,0.4196,1.0000
12.000,1.4371,0.05928,0.05278,-0.0882,0.4193,1.0000
12.250,1.4633,0.05807,0.05171,-0.0871,0.4090,1.0000
12.500,1.5039,0.05526,0.04901,-0.0861,0.3988,1.0000
12.750,1.5623,0.05067,0.04449,-0.0857,0.3863,1.0000
13.000,1.5802,0.05055,0.04441,-0.0844,0.3706,1.0000
13.250,1.5900,0.05134,0.04521,-0.0829,0.3541,1.0000
13.500,1.5955,0.05258,0.04645,-0.0814,0.3373,1.0000
13.750,1.5989,0.05409,0.04795,-0.0799,0.3203,1.0000
14.000,1.6016,0.05577,0.04959,-0.0784,0.3031,1.0000
14.250,1.6038,0.05756,0.05130,-0.0770,0.2856,1.0000
14.500,1.5958,0.06065,0.05441,-0.0758,0.2692,1.0000
14.750,1.5882,0.06385,0.05760,-0.0747,0.2527,1.0000
15.000,1.5807,0.06718,0.06093,-0.0739,0.2361,1.0000
15.250,1.5733,0.07063,0.06434,-0.0731,0.2199,1.0000
15.500,1.5657,0.07422,0.06790,-0.0726,0.2040,1.0000
15.750,1.5581,0.07795,0.07157,-0.0722,0.1886,1.0000
16.000,1.5508,0.08174,0.07530,-0.0719,0.1738,1.0000
16.250,1.5434,0.08568,0.07918,-0.0718,0.1598,1.0000
16.500,1.5365,0.08966,0.08314,-0.0718,0.1467,1.0000
16.750,1.5306,0.09359,0.08705,-0.0719,0.1346,1.0000
17.000,1.5257,0.09744,0.09088,-0.0721,0.1235,1.0000
17.250,1.5234,0.10093,0.09432,-0.0722,0.1134,1.0000
17.500,1.5248,0.10380,0.09707,-0.0722,0.1038,1.0000
17.750,1.5197,0.10800,0.10142,-0.0730,0.0965,1.0000
18.000,1.5210,0.11106,0.10450,-0.0731,0.0893,1.0000
18.250,1.5257,0.11352,0.10687,-0.0733,0.0824,1.0000
18.500,1.5228,0.11751,0.11108,-0.0740,0.0776,1.0000
18.750,1.5278,0.12001,0.11356,-0.0743,0.0722,1.0000
19.000,1.5289,0.12333,0.11703,-0.0749,0.0682,1.0000
19.250,1.5238,0.12778,0.12170,-0.0763,0.0650,1.0000
