Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e180-il-1000000
Airfoil,e180-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.304
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e180-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5170,0.08462,0.08318,-0.0025,1.0000,0.0090
-8.250,-0.5181,0.08020,0.07879,-0.0051,1.0000,0.0090
-8.000,-0.5223,0.07565,0.07427,-0.0080,1.0000,0.0090
-7.750,-0.5276,0.07092,0.06956,-0.0121,0.9830,0.0090
-7.500,-0.5218,0.06415,0.06255,-0.0193,0.8933,0.0090
-7.250,-0.5208,0.05783,0.05603,-0.0228,0.8605,0.0090
-7.000,-0.5380,0.04501,0.04285,-0.0274,0.8380,0.0094
-6.750,-0.5300,0.03983,0.03738,-0.0282,0.8209,0.0096
-6.500,-0.5154,0.03675,0.03408,-0.0284,0.8060,0.0098
-6.250,-0.4990,0.03359,0.03066,-0.0284,0.7927,0.0101
-6.000,-0.4809,0.03048,0.02727,-0.0282,0.7809,0.0105
-5.750,-0.4614,0.02742,0.02390,-0.0278,0.7704,0.0110
-5.500,-0.4402,0.02459,0.02072,-0.0271,0.7605,0.0118
-5.250,-0.4247,0.01585,0.01085,-0.0241,0.7526,0.0074
-5.000,-0.4008,0.01337,0.00794,-0.0230,0.7442,0.0070
-4.750,-0.3749,0.01237,0.00676,-0.0225,0.7356,0.0073
-4.500,-0.3485,0.01165,0.00592,-0.0222,0.7276,0.0078
-4.250,-0.3218,0.01110,0.00524,-0.0218,0.7200,0.0084
-4.000,-0.2949,0.01062,0.00467,-0.0216,0.7126,0.0088
-3.750,-0.2678,0.01022,0.00418,-0.0213,0.7056,0.0090
-3.500,-0.2417,0.00944,0.00327,-0.0209,0.6991,0.0094
-3.250,-0.2148,0.00899,0.00271,-0.0206,0.6926,0.0105
-3.000,-0.1873,0.00869,0.00235,-0.0204,0.6864,0.0115
-2.750,-0.1596,0.00844,0.00203,-0.0203,0.6802,0.0131
-2.500,-0.1326,0.00800,0.00166,-0.0200,0.6746,0.0408
-2.250,-0.1052,0.00771,0.00149,-0.0199,0.6685,0.0742
-2.000,-0.0780,0.00748,0.00135,-0.0199,0.6629,0.1136
-1.750,-0.0510,0.00713,0.00124,-0.0198,0.6573,0.1815
-1.500,-0.0243,0.00677,0.00114,-0.0197,0.6517,0.2652
-1.250,0.0020,0.00637,0.00105,-0.0196,0.6464,0.3750
-1.000,0.0287,0.00605,0.00099,-0.0195,0.6409,0.4627
-0.750,0.0544,0.00568,0.00094,-0.0191,0.6356,0.5778
-0.500,0.0788,0.00523,0.00092,-0.0184,0.6304,0.7115
-0.250,0.1007,0.00477,0.00091,-0.0169,0.6250,0.8513
0.000,0.1399,0.00463,0.00097,-0.0190,0.6197,0.9585
0.500,0.2243,0.00473,0.00096,-0.0251,0.6075,0.9927
0.750,0.2677,0.00474,0.00094,-0.0285,0.6007,0.9986
1.000,0.2994,0.00478,0.00092,-0.0294,0.5936,1.0000
1.250,0.3259,0.00480,0.00092,-0.0291,0.5862,1.0000
1.750,0.3788,0.00488,0.00093,-0.0284,0.5710,1.0000
2.000,0.4053,0.00494,0.00095,-0.0281,0.5635,1.0000
2.250,0.4319,0.00497,0.00098,-0.0279,0.5550,1.0000
2.500,0.4585,0.00503,0.00102,-0.0276,0.5468,1.0000
2.750,0.4851,0.00510,0.00106,-0.0273,0.5371,1.0000
3.000,0.5119,0.00516,0.00111,-0.0270,0.5269,1.0000
3.250,0.5386,0.00524,0.00116,-0.0268,0.5157,1.0000
3.500,0.5649,0.00537,0.00123,-0.0265,0.4945,1.0000
3.750,0.5913,0.00551,0.00130,-0.0263,0.4694,1.0000
4.000,0.6177,0.00567,0.00140,-0.0260,0.4460,1.0000
4.250,0.6438,0.00589,0.00152,-0.0257,0.4164,1.0000
4.500,0.6684,0.00640,0.00175,-0.0254,0.3457,1.0000
4.750,0.6919,0.00711,0.00210,-0.0251,0.2623,1.0000
5.000,0.7155,0.00778,0.00246,-0.0247,0.1930,1.0000
5.250,0.7392,0.00841,0.00282,-0.0243,0.1361,1.0000
5.500,0.7627,0.00905,0.00322,-0.0239,0.0854,1.0000
5.750,0.7851,0.00986,0.00374,-0.0233,0.0307,1.0000
6.000,0.8093,0.01036,0.00417,-0.0228,0.0171,1.0000
6.250,0.8342,0.01074,0.00457,-0.0224,0.0150,1.0000
6.500,0.8586,0.01119,0.00507,-0.0219,0.0132,1.0000
6.750,0.8823,0.01177,0.00575,-0.0212,0.0123,1.0000
7.000,0.9053,0.01241,0.00650,-0.0206,0.0119,1.0000
7.250,0.9290,0.01291,0.00705,-0.0200,0.0117,1.0000
7.500,0.9520,0.01349,0.00770,-0.0194,0.0115,1.0000
7.750,0.9748,0.01408,0.00836,-0.0188,0.0110,1.0000
8.000,0.9970,0.01473,0.00908,-0.0181,0.0105,1.0000
8.250,1.0187,0.01539,0.00981,-0.0174,0.0099,1.0000
8.500,1.0393,0.01617,0.01065,-0.0165,0.0094,1.0000
8.750,1.0589,0.01707,0.01162,-0.0156,0.0090,1.0000
9.000,1.0774,0.01805,0.01266,-0.0145,0.0087,1.0000
9.250,1.0936,0.01932,0.01401,-0.0132,0.0084,1.0000
9.500,1.1017,0.02213,0.01699,-0.0110,0.0078,1.0000
9.750,1.1211,0.02278,0.01775,-0.0101,0.0074,1.0000
10.000,1.1402,0.02341,0.01850,-0.0092,0.0072,1.0000
10.250,1.1565,0.02445,0.01965,-0.0081,0.0068,1.0000
10.500,1.1717,0.02551,0.02081,-0.0068,0.0065,1.0000
10.750,1.1836,0.02694,0.02237,-0.0052,0.0063,1.0000
11.000,1.1934,0.02804,0.02358,-0.0034,0.0060,1.0000
11.250,1.1985,0.02928,0.02491,-0.0011,0.0058,1.0000
11.500,1.2015,0.03085,0.02661,0.0010,0.0057,1.0000
11.750,1.2060,0.03220,0.02805,0.0024,0.0055,1.0000
12.000,1.2096,0.03382,0.02976,0.0035,0.0053,1.0000
12.250,1.2124,0.03561,0.03162,0.0043,0.0052,1.0000
12.500,1.2083,0.03847,0.03464,0.0052,0.0051,1.0000
12.750,1.1986,0.04214,0.03848,0.0056,0.0049,1.0000
13.000,1.1612,0.04971,0.04643,0.0054,0.0048,1.0000
13.250,1.1737,0.05068,0.04742,0.0050,0.0049,1.0000
13.500,1.1396,0.05834,0.05538,0.0030,0.0048,1.0000
13.750,1.1317,0.06248,0.05967,0.0009,0.0046,1.0000
14.000,1.0978,0.07127,0.06868,-0.0027,0.0047,1.0000
14.250,1.0777,0.07847,0.07603,-0.0067,0.0047,1.0000
14.500,0.9985,0.07677,0.07443,-0.0062,0.0050,1.0000
14.750,0.9794,0.08501,0.08282,-0.0101,0.0050,1.0000
