Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-1000000
Airfoil,e195-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.126
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.4233,0.08176,0.08020,-0.0445,1.0000,0.0146
-9.750,-0.4263,0.07767,0.07613,-0.0464,1.0000,0.0148
-9.500,-0.4345,0.07260,0.07110,-0.0489,1.0000,0.0150
-9.250,-0.5362,0.04236,0.04047,-0.0750,0.9883,0.0146
-9.000,-0.5201,0.03817,0.03607,-0.0799,0.9785,0.0148
-8.750,-0.5284,0.02738,0.02440,-0.0832,0.9532,0.0122
-8.500,-0.5176,0.02349,0.01999,-0.0825,0.9209,0.0120
-8.250,-0.5071,0.02053,0.01651,-0.0805,0.8879,0.0119
-8.000,-0.4895,0.01901,0.01467,-0.0791,0.8627,0.0120
-7.750,-0.4697,0.01780,0.01319,-0.0780,0.8409,0.0122
-7.500,-0.4486,0.01668,0.01183,-0.0770,0.8221,0.0123
-7.250,-0.4261,0.01576,0.01069,-0.0762,0.8051,0.0125
-7.000,-0.4032,0.01484,0.00959,-0.0754,0.7899,0.0126
-6.750,-0.3792,0.01415,0.00875,-0.0748,0.7763,0.0128
-6.500,-0.3552,0.01344,0.00790,-0.0742,0.7636,0.0130
-6.250,-0.3307,0.01282,0.00715,-0.0737,0.7518,0.0131
-6.000,-0.3056,0.01229,0.00651,-0.0732,0.7412,0.0133
-5.750,-0.2793,0.01203,0.00616,-0.0729,0.7315,0.0136
-5.500,-0.2558,0.01119,0.00519,-0.0722,0.7221,0.0140
-5.250,-0.2313,0.01053,0.00442,-0.0717,0.7136,0.0145
-4.750,-0.1790,0.00980,0.00354,-0.0711,0.6981,0.0158
-4.250,-0.1252,0.00930,0.00292,-0.0707,0.6842,0.0172
-4.000,-0.0981,0.00912,0.00266,-0.0705,0.6777,0.0178
-3.750,-0.0709,0.00888,0.00236,-0.0704,0.6717,0.0194
-3.500,-0.0436,0.00867,0.00213,-0.0702,0.6656,0.0232
-3.250,-0.0176,0.00828,0.00189,-0.0700,0.6602,0.0623
-3.000,0.0093,0.00797,0.00174,-0.0699,0.6548,0.1043
-2.750,0.0362,0.00773,0.00161,-0.0698,0.6493,0.1452
-2.500,0.0630,0.00750,0.00151,-0.0697,0.6443,0.1912
-2.250,0.0901,0.00725,0.00142,-0.0697,0.6394,0.2439
-2.000,0.1167,0.00700,0.00135,-0.0696,0.6344,0.3079
-1.750,0.1434,0.00677,0.00130,-0.0695,0.6297,0.3745
-1.500,0.1707,0.00659,0.00127,-0.0695,0.6250,0.4290
-1.250,0.1980,0.00646,0.00125,-0.0694,0.6203,0.4750
-0.750,0.2526,0.00623,0.00123,-0.0692,0.6113,0.5633
-0.500,0.2801,0.00616,0.00123,-0.0691,0.6067,0.5965
-0.250,0.3072,0.00610,0.00124,-0.0690,0.6022,0.6334
