Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiie-il-200000
Airfoil,giiie-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6222
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiie-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.6723,0.01553,0.00727,-0.0089,0.0588,1.0000
5.750,0.6900,0.01662,0.00838,-0.0072,0.0491,1.0000
6.000,0.7087,0.01771,0.00947,-0.0056,0.0436,1.0000
6.250,0.7268,0.01937,0.01114,-0.0040,0.0400,1.0000
6.500,0.7490,0.02027,0.01215,-0.0029,0.0360,1.0000
6.750,0.7711,0.02167,0.01361,-0.0019,0.0336,1.0000
7.000,0.7934,0.02355,0.01556,-0.0009,0.0319,1.0000
7.250,0.8156,0.02682,0.01907,0.0000,0.0306,1.0000
7.500,0.8360,0.02853,0.02115,0.0013,0.0288,1.0000
7.750,0.8554,0.03110,0.02409,0.0028,0.0283,1.0000
8.000,0.8711,0.03459,0.02801,0.0045,0.0286,1.0000
8.250,0.8811,0.03971,0.03354,0.0062,0.0297,1.0000
12.250,0.6121,0.12134,0.11806,-0.0007,0.0542,1.0000
12.500,0.6099,0.12685,0.12354,-0.0003,0.0531,1.0000
