Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bambino6-il-500000
Airfoil,bambino6-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.5888
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-bambino6-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.0030,0.01033,0.00315,-0.0511,0.7049,0.0812
-2.250,0.0141,0.01030,0.00293,-0.0486,0.6731,0.0846
-2.000,0.0334,0.01022,0.00276,-0.0467,0.6525,0.0900
-1.750,0.0528,0.01018,0.00263,-0.0448,0.6326,0.0953
-1.500,0.0733,0.01012,0.00262,-0.0432,0.6176,0.1136
-1.250,0.0949,0.01013,0.00263,-0.0418,0.6028,0.1404
-1.000,0.1168,0.01017,0.00260,-0.0404,0.5872,0.1528
-0.750,0.1387,0.01018,0.00257,-0.0391,0.5726,0.1617
-0.500,0.1600,0.01018,0.00252,-0.0377,0.5557,0.1683
-0.250,0.1784,0.01025,0.00247,-0.0356,0.5218,0.1747
0.000,0.1958,0.01039,0.00242,-0.0334,0.4733,0.1809
0.250,0.1849,0.01206,0.00288,-0.0259,0.1744,0.1844
0.500,0.1995,0.01249,0.00303,-0.0233,0.0966,0.1902
0.750,0.2190,0.01263,0.00308,-0.0217,0.0685,0.1969
1.000,0.2400,0.01264,0.00312,-0.0202,0.0642,0.2089
1.250,0.2594,0.01257,0.00316,-0.0185,0.0622,0.2416
1.500,0.2693,0.01215,0.00322,-0.0149,0.0614,0.3886
1.750,0.2375,0.01074,0.00307,-0.0019,0.0612,0.7435
2.000,0.2443,0.01085,0.00339,0.0032,0.0605,0.8528
2.250,0.2581,0.01099,0.00355,0.0064,0.0599,0.8707
2.500,0.2743,0.01112,0.00372,0.0091,0.0588,0.8848
2.750,0.2955,0.01125,0.00389,0.0105,0.0573,0.8939
3.000,0.3109,0.01149,0.00417,0.0131,0.0534,0.9029
3.250,0.3359,0.01163,0.00434,0.0136,0.0501,0.9136
3.500,0.3761,0.01178,0.00449,0.0105,0.0471,0.9227
3.750,0.4090,0.01210,0.00478,0.0089,0.0418,0.9313
4.000,0.4703,0.01228,0.00486,0.0011,0.0391,0.9382
4.250,0.5053,0.01249,0.00503,-0.0009,0.0370,0.9428
4.500,0.5452,0.01277,0.00521,-0.0040,0.0329,0.9458
4.750,0.5929,0.01335,0.00568,-0.0089,0.0180,0.9498
5.000,0.6278,0.01376,0.00609,-0.0107,0.0175,0.9552
5.250,0.6531,0.01403,0.00635,-0.0105,0.0176,0.9584
5.500,0.6829,0.01434,0.00665,-0.0114,0.0177,0.9595
5.750,0.7098,0.01478,0.00717,-0.0118,0.0168,0.9610
6.000,0.7339,0.01508,0.00748,-0.0115,0.0169,0.9624
6.250,0.7591,0.01534,0.00774,-0.0114,0.0173,0.9643
6.500,0.7822,0.01552,0.00791,-0.0110,0.0179,0.9664
6.750,0.7989,0.01579,0.00820,-0.0092,0.0183,0.9697
7.000,0.8209,0.01620,0.00864,-0.0086,0.0189,0.9719
7.250,0.8496,0.01650,0.00897,-0.0095,0.0196,0.9737
7.500,0.8746,0.01681,0.00922,-0.0096,0.0226,0.9757
7.750,0.8841,0.01785,0.01024,-0.0070,0.0229,0.9801
8.000,0.9204,0.01733,0.00972,-0.0090,0.0219,0.9820
8.250,0.9493,0.01739,0.00983,-0.0098,0.0211,0.9841
8.500,0.9731,0.01823,0.01086,-0.0102,0.0200,0.9868
8.750,0.9913,0.01915,0.01194,-0.0095,0.0191,0.9902
9.000,1.0071,0.01998,0.01287,-0.0084,0.0183,0.9931
9.250,1.0215,0.02118,0.01424,-0.0074,0.0172,0.9958
9.500,1.0313,0.02294,0.01604,-0.0063,0.0165,0.9987
9.750,1.0250,0.02447,0.01759,-0.0023,0.0154,1.0000
10.000,1.0221,0.02534,0.01850,0.0021,0.0146,1.0000
10.250,1.0243,0.02632,0.01950,0.0051,0.0146,1.0000
10.500,1.0192,0.02812,0.02127,0.0089,0.0140,1.0000
10.750,1.0314,0.03035,0.02318,0.0105,0.0129,1.0000
11.000,1.0301,0.03110,0.02417,0.0134,0.0124,1.0000
11.250,1.0390,0.03219,0.02532,0.0151,0.0117,1.0000
11.500,1.0528,0.03335,0.02643,0.0162,0.0114,1.0000
11.750,1.2179,0.03653,0.02882,-0.0037,0.0100,1.0000
12.000,1.2040,0.03683,0.02925,0.0027,0.0100,1.0000
12.250,1.1828,0.03718,0.02979,0.0096,0.0098,1.0000
12.500,1.1727,0.03796,0.03073,0.0140,0.0096,1.0000
12.750,1.1715,0.03900,0.03190,0.0168,0.0094,1.0000
13.000,1.1810,0.04021,0.03319,0.0182,0.0092,1.0000
13.250,1.5147,0.05753,0.04916,-0.0339,0.0075,0.9994
13.500,1.5233,0.05920,0.05097,-0.0316,0.0075,1.0000
13.750,1.5266,0.06070,0.05264,-0.0283,0.0075,1.0000
14.000,1.5279,0.06219,0.05431,-0.0248,0.0075,1.0000
14.250,1.5295,0.06374,0.05603,-0.0216,0.0075,1.0000
14.500,1.5279,0.06521,0.05771,-0.0179,0.0075,1.0000
14.750,1.5150,0.06602,0.05878,-0.0127,0.0075,1.0000
15.000,1.5068,0.06758,0.06055,-0.0084,0.0074,1.0000
15.250,1.4930,0.06865,0.06184,-0.0035,0.0074,1.0000
15.500,1.4712,0.06939,0.06281,0.0024,0.0074,1.0000
15.750,1.4600,0.07101,0.06458,0.0065,0.0074,1.0000
16.000,1.4352,0.07187,0.06561,0.0128,0.0074,1.0000
16.250,1.4110,0.07300,0.06690,0.0181,0.0074,1.0000
16.500,1.3876,0.07444,0.06850,0.0223,0.0073,1.0000
16.750,1.3709,0.07656,0.07077,0.0251,0.0073,1.0000
17.000,1.3518,0.07897,0.07333,0.0275,0.0073,1.0000
17.250,1.3275,0.08119,0.07571,0.0296,0.0073,1.0000
17.500,1.3107,0.08418,0.07885,0.0306,0.0073,1.0000
17.750,1.2818,0.08717,0.08202,0.0315,0.0073,1.0000
18.000,1.2672,0.09085,0.08583,0.0316,0.0073,1.0000
