Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe320-il-100000
Airfoil,goe320-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.2674
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe320-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2066,0.13165,0.12685,-0.0375,1.0000,0.0624
-10.500,-0.2309,0.13329,0.12863,-0.0330,1.0000,0.0625
-10.250,-0.2563,0.13491,0.13036,-0.0285,1.0000,0.0625
-9.750,-0.2302,0.12701,0.12250,-0.0320,0.9942,0.0635
-9.500,-0.2085,0.12262,0.11811,-0.0351,0.9899,0.0646
-9.250,-0.1886,0.11883,0.11431,-0.0391,0.9853,0.0660
-9.000,-0.1698,0.11526,0.11073,-0.0437,0.9808,0.0676
-8.750,-0.1546,0.11230,0.10776,-0.0488,0.9744,0.0697
-8.500,-0.1508,0.11148,0.10694,-0.0580,0.9657,0.0709
-8.250,-0.1306,0.10666,0.10214,-0.0610,0.9609,0.0717
-8.000,-0.1007,0.10150,0.09695,-0.0626,0.9588,0.0731
-7.750,-0.0758,0.09764,0.09309,-0.0670,0.9556,0.0749
-7.500,-0.0672,0.09537,0.09084,-0.0689,0.9467,0.0765
-7.250,-0.0511,0.09254,0.08800,-0.0739,0.9410,0.0787
-7.000,-0.0545,0.09183,0.08730,-0.0782,0.9290,0.0802
-6.750,-0.0478,0.09086,0.08623,-0.0896,0.9186,0.0811
-6.500,-0.0312,0.08594,0.08139,-0.0850,0.9143,0.0819
-6.250,-0.0095,0.08231,0.07778,-0.0851,0.9095,0.0836
-6.000,0.0155,0.07897,0.07440,-0.0887,0.9051,0.0861
-5.750,0.0149,0.07777,0.07322,-0.0884,0.8947,0.0879
-5.500,0.0454,0.07628,0.07141,-0.1028,0.8874,0.0926
-5.250,0.0449,0.07338,0.06864,-0.0982,0.8786,0.0933
-5.000,0.0618,0.07022,0.06554,-0.0969,0.8732,0.0954
-4.750,0.0881,0.06732,0.06259,-0.0993,0.8690,0.0993
-4.500,0.1059,0.06899,0.06378,-0.1062,0.8574,0.1053
-4.250,0.1235,0.06357,0.05857,-0.1052,0.8530,0.1066
-4.000,0.1494,0.06018,0.05521,-0.1056,0.8493,0.1095
-3.750,0.1534,0.05922,0.05425,-0.1037,0.8384,0.1124
-3.500,0.1949,0.05670,0.05138,-0.1095,0.8327,0.1207
-3.250,0.2074,0.05438,0.04914,-0.1079,0.8245,0.1232
-3.000,0.2292,0.05259,0.04729,-0.1081,0.8172,0.1294
-2.750,0.2636,0.05001,0.04451,-0.1108,0.8129,0.1378
-2.500,0.2773,0.04890,0.04340,-0.1097,0.8045,0.1442
-2.250,0.3037,0.04692,0.04129,-0.1106,0.7976,0.1551
-2.000,0.3382,0.04459,0.03880,-0.1121,0.7932,0.1706
-1.750,0.3545,0.04389,0.03800,-0.1114,0.7830,0.1855
-1.500,0.3834,0.04168,0.03573,-0.1117,0.7770,0.2043
-1.250,0.4150,0.03945,0.03345,-0.1120,0.7729,0.2292
-0.750,0.4567,0.03635,0.03039,-0.1100,0.7558,0.3053
-0.500,0.4743,0.03499,0.02908,-0.1085,0.7448,0.3404
-0.250,0.5056,0.03278,0.02681,-0.1081,0.7381,0.3765
0.000,0.5345,0.03153,0.02540,-0.1080,0.7272,0.3911
0.250,0.5850,0.03011,0.02339,-0.1101,0.7192,0.3224
0.500,0.6395,0.02940,0.02134,-0.1095,0.7078,0.1282
0.750,0.6766,0.02773,0.01920,-0.1086,0.6995,0.1174
1.000,0.7033,0.02668,0.01799,-0.1072,0.6848,0.1180
1.250,0.7319,0.02547,0.01661,-0.1060,0.6703,0.1182
1.500,0.7613,0.02424,0.01522,-0.1048,0.6552,0.1186
1.750,0.7896,0.02300,0.01392,-0.1036,0.6383,0.1220
2.000,0.8162,0.02211,0.01299,-0.1024,0.6183,0.1298
2.250,0.8423,0.02127,0.01205,-0.1009,0.5962,0.1363
2.500,0.8679,0.02062,0.01127,-0.0995,0.5738,0.1502
2.750,0.8920,0.02016,0.01077,-0.0984,0.5478,0.1715
3.000,0.9185,0.01807,0.01026,-0.0974,0.5258,1.0000
3.250,0.9439,0.01827,0.00991,-0.0963,0.5057,1.0000
3.500,0.9682,0.01859,0.00989,-0.0954,0.4873,1.0000
3.750,0.9925,0.01899,0.00998,-0.0946,0.4710,1.0000
4.000,1.0166,0.01945,0.01020,-0.0939,0.4560,1.0000
4.250,1.0404,0.01998,0.01053,-0.0932,0.4419,1.0000
4.500,1.0645,0.02055,0.01090,-0.0925,0.4291,1.0000
4.750,1.0893,0.02116,0.01127,-0.0920,0.4173,1.0000
5.000,1.1133,0.02178,0.01173,-0.0914,0.4053,1.0000
5.250,1.1367,0.02246,0.01231,-0.0908,0.3937,1.0000
5.500,1.1622,0.02319,0.01281,-0.0905,0.3832,1.0000
5.750,1.1846,0.02389,0.01347,-0.0898,0.3718,1.0000
6.000,1.2080,0.02470,0.01419,-0.0892,0.3613,1.0000
6.250,1.2328,0.02549,0.01480,-0.0889,0.3510,1.0000
6.500,1.2537,0.02637,0.01571,-0.0880,0.3407,1.0000
6.750,1.2804,0.02725,0.01636,-0.0880,0.3320,1.0000
7.000,1.2993,0.02818,0.01741,-0.0869,0.3231,1.0000
7.250,1.3242,0.02902,0.01812,-0.0866,0.3157,1.0000
7.500,1.3457,0.03005,0.01917,-0.0859,0.3090,1.0000
7.750,1.3654,0.03094,0.02013,-0.0850,0.3025,1.0000
8.000,1.3915,0.03180,0.02086,-0.0850,0.2975,1.0000
8.250,1.4139,0.03295,0.02206,-0.0846,0.2930,1.0000
8.500,1.4306,0.03406,0.02335,-0.0833,0.2886,1.0000
8.750,1.4505,0.03510,0.02447,-0.0825,0.2848,1.0000
9.000,1.4737,0.03610,0.02547,-0.0822,0.2815,1.0000
9.250,1.5012,0.03723,0.02652,-0.0826,0.2787,1.0000
9.500,1.5166,0.03870,0.02817,-0.0814,0.2762,1.0000
9.750,1.5280,0.04022,0.02995,-0.0797,0.2736,1.0000
10.000,1.5407,0.04177,0.03170,-0.0782,0.2712,1.0000
