Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-50000
Airfoil,naca634221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.79969
Max Cl/Cd alpha,-3
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.1306,0.08560,0.07711,-0.0273,0.9574,0.7142
-6.250,-0.0903,0.08318,0.07454,-0.0329,0.9518,0.7343
-6.000,-0.0743,0.08186,0.07317,-0.0339,0.9433,0.7494
-5.750,-0.0365,0.07974,0.07093,-0.0390,0.9374,0.7681
-5.500,-0.0305,0.07953,0.07067,-0.0382,0.9294,0.7837
-5.250,0.0000,0.07815,0.06921,-0.0417,0.9229,0.8018
-5.000,0.0362,0.07625,0.06721,-0.0458,0.9163,0.8191
-4.750,0.0693,0.07413,0.06503,-0.0494,0.9086,0.8332
-4.500,0.1146,0.07198,0.06279,-0.0555,0.9036,0.8502
-4.250,0.1200,0.07170,0.06250,-0.0541,0.8952,0.8635
-4.000,0.1545,0.07021,0.06094,-0.0580,0.8887,0.8810
-3.750,0.2135,0.06773,0.05836,-0.0666,0.8846,0.8995
-3.500,0.1962,0.06872,0.05940,-0.0610,0.8756,0.9144
-3.250,0.2412,0.06702,0.05764,-0.0670,0.8700,0.9350
-3.000,0.3091,0.06440,0.05492,-0.0773,0.8661,0.9552
-2.750,0.3056,0.06470,0.05528,-0.0749,0.8569,0.9739
-1.500,-0.3796,0.07184,0.06298,0.0375,0.9728,0.7693
-1.250,-0.3339,0.07235,0.06336,0.0311,0.9518,0.7778
-1.000,-0.2761,0.07255,0.06344,0.0236,0.9206,0.7862
-0.750,-0.1960,0.07314,0.06389,0.0136,0.8841,0.7963
0.000,-0.5359,0.06018,0.05114,0.0749,1.0000,0.7983
0.250,-0.5325,0.05918,0.05010,0.0764,1.0000,0.8045
0.500,-0.5207,0.05874,0.04962,0.0768,1.0000,0.8107
0.750,-0.5219,0.05751,0.04832,0.0785,0.9993,0.8179
1.000,-0.4881,0.05846,0.04921,0.0746,0.9900,0.8242
1.250,-0.4531,0.05966,0.05035,0.0704,0.9785,0.8310
1.500,-0.4332,0.06002,0.05064,0.0683,0.9662,0.8389
1.750,-0.4008,0.06076,0.05136,0.0653,0.9535,0.8446
2.000,-0.3808,0.06093,0.05149,0.0641,0.9410,0.8518
2.250,-0.3634,0.06111,0.05163,0.0631,0.9299,0.8586
2.500,-0.3248,0.06317,0.05367,0.0589,0.9195,0.8657
2.750,-0.3191,0.06223,0.05269,0.0601,0.9065,0.8740
3.000,-0.2924,0.06309,0.05356,0.0581,0.8959,0.8802
3.250,-0.2602,0.06477,0.05522,0.0548,0.8852,0.8884
3.500,-0.2478,0.06439,0.05484,0.0550,0.8731,0.8956
3.750,-0.2155,0.06634,0.05679,0.0518,0.8649,0.9044
4.000,-0.1951,0.06655,0.05701,0.0506,0.8513,0.9125
4.250,-0.1727,0.06756,0.05804,0.0487,0.8428,0.9210
4.500,-0.1336,0.06950,0.06001,0.0441,0.8305,0.9291
4.750,-0.1157,0.07002,0.06056,0.0427,0.8196,0.9381
5.000,-0.0569,0.07381,0.06441,0.0343,0.8098,0.9454
5.250,-0.0413,0.07390,0.06455,0.0329,0.7972,0.9541
5.500,0.0208,0.07819,0.06892,0.0234,0.7884,0.9599
5.750,0.0489,0.07916,0.06995,0.0196,0.7739,0.9679
6.000,0.0853,0.08150,0.07238,0.0139,0.7631,0.9745
6.250,0.1421,0.08535,0.07633,0.0056,0.7511,0.9829
6.500,0.1602,0.08630,0.07736,0.0027,0.7376,0.9911
6.750,0.2106,0.09058,0.08172,-0.0047,0.7288,1.0000
7.000,0.1909,0.08890,0.08003,-0.0002,0.7154,1.0000
7.250,0.1970,0.09037,0.08148,0.0009,0.7089,1.0000
7.500,0.1756,0.08837,0.07945,0.0056,0.6955,1.0000
7.750,0.1831,0.08987,0.08093,0.0060,0.6884,1.0000
8.000,0.1923,0.09043,0.08150,0.0057,0.6740,1.0000
8.250,0.1991,0.09175,0.08282,0.0049,0.6634,1.0000
8.500,0.2427,0.09608,0.08720,0.0004,0.6518,1.0000
8.750,0.2390,0.09611,0.08725,0.0006,0.6379,1.0000
9.000,0.2586,0.09898,0.09015,-0.0017,0.6282,1.0000
9.250,0.2947,0.10263,0.09385,-0.0050,0.6139,1.0000
9.500,0.2911,0.10338,0.09462,-0.0051,0.6009,1.0000
9.750,0.3127,0.10671,0.09799,-0.0074,0.5909,1.0000
10.000,0.3469,0.11043,0.10177,-0.0102,0.5761,1.0000
10.250,0.3406,0.11131,0.10268,-0.0102,0.5631,1.0000
10.500,0.3584,0.11463,0.10604,-0.0120,0.5531,1.0000
10.750,0.3995,0.11933,0.11080,-0.0148,0.5382,1.0000
11.000,0.3850,0.11963,0.11112,-0.0146,0.5257,1.0000
11.250,0.4013,0.12317,0.11471,-0.0162,0.5167,1.0000
11.500,0.4356,0.12741,0.11902,-0.0182,0.5014,1.0000
11.750,0.4229,0.12825,0.11989,-0.0185,0.4901,1.0000
12.000,0.4390,0.13185,0.12353,-0.0200,0.4805,1.0000
12.250,0.4712,0.13611,0.12787,-0.0216,0.4655,1.0000
12.500,0.4577,0.13719,0.12897,-0.0222,0.4551,1.0000
12.750,0.4772,0.14125,0.13309,-0.0238,0.4459,1.0000
13.000,0.5057,0.14529,0.13720,-0.0249,0.4302,1.0000
