Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l100-il-200000
Airfoil,fx79l100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.0688
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0259,0.00960,0.00384,-0.0007,0.8255,0.7991
0.000,0.0000,0.00960,0.00383,0.0000,0.8119,0.8120
0.250,0.0258,0.00960,0.00384,0.0007,0.7992,0.8256
0.500,0.0522,0.00960,0.00386,0.0012,0.7872,0.8395
0.750,0.0793,0.00961,0.00389,0.0017,0.7759,0.8544
1.000,0.1071,0.00962,0.00392,0.0020,0.7649,0.8707
1.250,0.1370,0.00962,0.00399,0.0019,0.7523,0.8877
1.500,0.1705,0.00965,0.00405,0.0011,0.7392,0.9051
1.750,0.2081,0.00969,0.00410,-0.0006,0.7238,0.9221
2.000,0.2485,0.00973,0.00412,-0.0028,0.7052,0.9376
2.250,0.2903,0.00975,0.00414,-0.0054,0.6833,0.9519
2.500,0.3336,0.00979,0.00415,-0.0084,0.6614,0.9646
2.750,0.3764,0.00982,0.00417,-0.0113,0.6369,0.9773
3.000,0.4202,0.00986,0.00418,-0.0145,0.6122,0.9900
3.250,0.4594,0.00986,0.00418,-0.0171,0.5817,1.0000
3.500,0.4744,0.00985,0.00413,-0.0147,0.5524,1.0000
3.750,0.4919,0.00992,0.00412,-0.0127,0.5109,1.0000
4.000,0.5092,0.01017,0.00413,-0.0106,0.4400,1.0000
4.250,0.5209,0.01109,0.00432,-0.0078,0.2893,1.0000
4.500,0.5327,0.01250,0.00496,-0.0055,0.1590,1.0000
4.750,0.5501,0.01345,0.00563,-0.0038,0.1199,1.0000
5.000,0.5699,0.01420,0.00630,-0.0023,0.1008,1.0000
5.250,0.5897,0.01497,0.00702,-0.0009,0.0882,1.0000
5.500,0.6089,0.01590,0.00785,0.0005,0.0791,1.0000
5.750,0.6307,0.01658,0.00862,0.0017,0.0725,1.0000
6.000,0.6503,0.01771,0.00964,0.0030,0.0658,1.0000
6.250,0.6727,0.01857,0.01060,0.0042,0.0617,1.0000
6.500,0.6950,0.01940,0.01147,0.0052,0.0571,1.0000
6.750,0.7158,0.02124,0.01326,0.0062,0.0528,1.0000
7.000,0.7389,0.02207,0.01431,0.0072,0.0497,1.0000
7.250,0.7612,0.02302,0.01537,0.0082,0.0464,1.0000
7.500,0.7826,0.02429,0.01663,0.0090,0.0433,1.0000
7.750,0.8020,0.02708,0.01969,0.0101,0.0413,1.0000
8.000,0.8215,0.02886,0.02181,0.0115,0.0400,1.0000
8.250,0.8393,0.03085,0.02417,0.0130,0.0382,1.0000
8.500,0.8549,0.03318,0.02682,0.0145,0.0369,1.0000
8.750,0.8729,0.03456,0.02827,0.0154,0.0351,1.0000
9.000,0.8850,0.03735,0.03135,0.0169,0.0344,1.0000
9.250,0.8939,0.04046,0.03476,0.0185,0.0340,1.0000
9.500,0.8681,0.04906,0.04436,0.0222,0.0365,1.0000
9.750,0.8501,0.05522,0.05091,0.0238,0.0387,1.0000
10.000,0.8350,0.05990,0.05578,0.0249,0.0399,1.0000
10.250,0.8180,0.06437,0.06035,0.0255,0.0408,1.0000
10.750,0.6163,0.07108,0.06770,0.0169,0.0455,1.0000
11.000,0.6423,0.06910,0.06566,0.0205,0.0437,1.0000
