Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e852-il-100000
Airfoil,e852-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.6367
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e852-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4178,0.10293,0.09807,-0.0405,1.0000,0.0908
-9.000,-0.4352,0.10015,0.09543,-0.0436,1.0000,0.0942
-8.750,-0.4591,0.09755,0.09298,-0.0467,1.0000,0.0949
-8.500,-0.4326,0.09323,0.08863,-0.0416,1.0000,0.0990
-8.250,-0.4349,0.09056,0.08603,-0.0406,1.0000,0.1027
-8.000,-0.4519,0.08810,0.08370,-0.0407,1.0000,0.1060
-7.750,-0.4812,0.08624,0.08200,-0.0399,1.0000,0.1072
-7.500,-0.5114,0.08306,0.07895,-0.0425,1.0000,0.1077
-7.250,-0.5428,0.08005,0.07587,-0.0451,1.0000,0.1083
-7.000,-0.5155,0.07796,0.07397,-0.0356,1.0000,0.1129
-6.750,-0.5259,0.07502,0.07108,-0.0355,1.0000,0.1161
-6.500,-0.5609,0.07016,0.06588,-0.0441,1.0000,0.1222
-5.750,-0.5438,0.06075,0.05665,-0.0387,1.0000,0.1411
-5.500,-0.5387,0.05724,0.05304,-0.0396,1.0000,0.1534
-5.250,-0.5298,0.05406,0.04978,-0.0399,1.0000,0.1676
-5.000,-0.4723,0.03735,0.03076,-0.0498,1.0000,0.0501
-4.750,-0.4432,0.03482,0.02723,-0.0492,1.0000,0.0429
-4.500,-0.4183,0.03094,0.02296,-0.0495,1.0000,0.0418
-4.250,-0.3930,0.02847,0.02007,-0.0492,1.0000,0.0417
-4.000,-0.3687,0.02619,0.01758,-0.0492,1.0000,0.0470
-3.750,-0.3444,0.02485,0.01604,-0.0485,1.0000,0.0533
-3.500,-0.3191,0.02291,0.01407,-0.0479,1.0000,0.0603
-3.250,-0.2946,0.02179,0.01294,-0.0475,1.0000,0.0824
-3.000,-0.2670,0.01996,0.01151,-0.0481,1.0000,0.1395
-2.750,-0.2424,0.01809,0.01165,-0.0479,1.0000,0.5657
-2.500,-0.2167,0.01869,0.01214,-0.0470,0.9963,0.6288
-2.250,-0.1895,0.01925,0.01263,-0.0464,0.9920,0.6736
-2.000,-0.1643,0.01960,0.01294,-0.0457,0.9872,0.7053
-1.750,-0.1374,0.02005,0.01331,-0.0452,0.9829,0.7399
