Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-1000000
Airfoil,e520-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.7629
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-1.0801,0.11189,0.10879,-0.0002,1.0000,0.0034
-18.500,-1.0983,0.10420,0.10097,-0.0045,1.0000,0.0034
-18.250,-1.1149,0.09693,0.09358,-0.0085,1.0000,0.0034
-18.000,-1.1329,0.08961,0.08613,-0.0124,1.0000,0.0034
-17.750,-1.1469,0.08324,0.07963,-0.0157,1.0000,0.0034
-17.500,-1.1538,0.07819,0.07448,-0.0183,1.0000,0.0034
-17.250,-1.1721,0.07153,0.06767,-0.0215,1.0000,0.0034
-17.000,-1.1792,0.06684,0.06287,-0.0236,1.0000,0.0034
-16.750,-1.1899,0.06180,0.05771,-0.0257,1.0000,0.0034
-16.500,-1.2180,0.05478,0.05049,-0.0282,1.0000,0.0037
-16.250,-1.2188,0.05157,0.04719,-0.0291,1.0000,0.0036
-16.000,-1.2301,0.04733,0.04284,-0.0299,1.0000,0.0040
-15.750,-1.2319,0.04437,0.03978,-0.0303,1.0000,0.0040
-15.500,-1.2312,0.04182,0.03714,-0.0304,1.0000,0.0040
-15.250,-1.2299,0.03946,0.03469,-0.0303,1.0000,0.0039
-15.000,-1.2263,0.03744,0.03263,-0.0301,1.0000,0.0045
-14.750,-1.2257,0.03519,0.03028,-0.0296,1.0000,0.0044
-14.500,-1.2204,0.03344,0.02846,-0.0291,1.0000,0.0046
-14.250,-1.2157,0.03168,0.02661,-0.0284,1.0000,0.0047
-14.000,-1.2046,0.03049,0.02537,-0.0279,1.0000,0.0051
-13.750,-1.2026,0.02859,0.02339,-0.0268,1.0000,0.0054
-13.500,-1.1976,0.02699,0.02172,-0.0258,1.0000,0.0058
-13.250,-1.1902,0.02560,0.02030,-0.0247,1.0000,0.0063
-13.000,-1.1791,0.02452,0.01918,-0.0239,1.0000,0.0068
-12.750,-1.1678,0.02347,0.01808,-0.0230,1.0000,0.0072
-12.500,-1.1591,0.02226,0.01682,-0.0218,1.0000,0.0081
-12.250,-1.1360,0.02137,0.01569,-0.0230,0.8768,0.0094
-12.000,-1.1251,0.02070,0.01486,-0.0214,0.8510,0.0101
-11.750,-1.1157,0.01985,0.01390,-0.0197,0.8366,0.0112
-11.500,-1.1045,0.01908,0.01309,-0.0181,0.8265,0.0124
-11.250,-1.0916,0.01846,0.01239,-0.0166,0.8186,0.0134
-11.000,-1.0778,0.01789,0.01175,-0.0151,0.8117,0.0141
-10.750,-1.0680,0.01718,0.01099,-0.0129,0.8059,0.0159
-10.500,-1.0556,0.01662,0.01041,-0.0109,0.8011,0.0174
-10.250,-1.0414,0.01621,0.00994,-0.0090,0.7965,0.0185
-10.000,-1.0276,0.01575,0.00942,-0.0071,0.7923,0.0205
-9.750,-1.0101,0.01526,0.00893,-0.0058,0.7886,0.0232
-9.500,-0.9898,0.01488,0.00852,-0.0048,0.7852,0.0252
-9.250,-0.9712,0.01437,0.00802,-0.0037,0.7819,0.0302
-9.000,-0.9504,0.01398,0.00761,-0.0028,0.7788,0.0348
-8.750,-0.9297,0.01354,0.00720,-0.0020,0.7758,0.0413
