Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe199-il-1000000
Airfoil,goe199-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.17
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe199-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3823,0.11321,0.11162,-0.0086,1.0000,0.0113
-9.250,-0.3773,0.10974,0.10816,-0.0108,1.0000,0.0113
-9.000,-0.3719,0.10631,0.10475,-0.0128,1.0000,0.0113
-8.750,-0.3658,0.10249,0.10094,-0.0129,1.0000,0.0115
-8.500,-0.3587,0.09961,0.09807,-0.0139,1.0000,0.0116
-8.250,-0.3518,0.09682,0.09529,-0.0152,1.0000,0.0117
-8.000,-0.3455,0.09404,0.09253,-0.0166,1.0000,0.0119
-7.750,-0.3405,0.09133,0.08984,-0.0179,1.0000,0.0121
-7.250,-0.3089,0.08408,0.08260,-0.0270,0.9763,0.0135
-7.000,-0.2883,0.07943,0.07788,-0.0345,0.9514,0.0141
-6.750,-0.2708,0.07504,0.07340,-0.0405,0.9276,0.0141
-6.500,-0.2516,0.07075,0.06900,-0.0455,0.9090,0.0142
-6.250,-0.2406,0.06679,0.06497,-0.0462,0.8939,0.0143
-6.000,-0.2240,0.06405,0.06216,-0.0477,0.8807,0.0145
-5.750,-0.2035,0.06125,0.05930,-0.0502,0.8695,0.0148
-5.500,-0.1806,0.05833,0.05630,-0.0531,0.8595,0.0152
-5.250,-0.1554,0.05524,0.05311,-0.0564,0.8500,0.0163
-5.000,-0.1096,0.04973,0.04738,-0.0642,0.8418,0.0174
-4.750,-0.0808,0.04597,0.04346,-0.0670,0.8340,0.0175
-4.500,-0.0592,0.04181,0.03920,-0.0691,0.8267,0.0177
-4.250,-0.0359,0.03981,0.03713,-0.0701,0.8193,0.0180
-4.000,-0.0100,0.03786,0.03510,-0.0714,0.8117,0.0185
-3.750,0.0183,0.03566,0.03275,-0.0727,0.8014,0.0196
-3.500,0.0591,0.03241,0.02918,-0.0744,0.7891,0.0212
-3.250,0.0892,0.02969,0.02623,-0.0752,0.7754,0.0213
-3.000,0.1162,0.02570,0.02201,-0.0766,0.7645,0.0217
-2.750,0.1426,0.02440,0.02060,-0.0772,0.7550,0.0221
-2.500,0.1706,0.02305,0.01915,-0.0778,0.7464,0.0226
-2.250,0.1995,0.02165,0.01759,-0.0782,0.7379,0.0235
-2.000,0.2325,0.02047,0.01612,-0.0779,0.7284,0.0258
-1.750,0.2625,0.01921,0.01463,-0.0780,0.7184,0.0259
-1.500,0.2921,0.01785,0.01299,-0.0782,0.7085,0.0260
1.750,0.3095,0.03477,0.03145,-0.0557,0.5247,0.0314
2.000,0.6893,0.00982,0.00292,-0.0801,0.4109,0.0347
2.250,0.7169,0.00986,0.00280,-0.0801,0.3787,0.0335
2.500,0.7444,0.01000,0.00278,-0.0802,0.3473,0.0329
2.750,0.7720,0.01009,0.00276,-0.0803,0.3209,0.0330
3.000,0.7996,0.01020,0.00276,-0.0804,0.2995,0.0341
3.250,0.8272,0.01033,0.00281,-0.0804,0.2793,0.0354
3.500,0.8547,0.01050,0.00289,-0.0805,0.2617,0.0366
3.750,0.8823,0.01065,0.00298,-0.0806,0.2485,0.0378
4.000,0.9099,0.01079,0.00309,-0.0807,0.2383,0.0398
4.250,0.9374,0.01095,0.00321,-0.0807,0.2294,0.0467
4.500,0.9624,0.00942,0.00351,-0.0807,0.2234,1.0000
4.750,0.9897,0.00964,0.00366,-0.0808,0.2156,1.0000
5.000,1.0171,0.00982,0.00382,-0.0808,0.2104,1.0000
5.250,1.0444,0.01000,0.00397,-0.0809,0.2055,1.0000
5.500,1.0714,0.01024,0.00417,-0.0809,0.1995,1.0000
5.750,1.0987,0.01039,0.00433,-0.0809,0.1951,1.0000
6.000,1.1257,0.01059,0.00450,-0.0809,0.1892,1.0000
6.250,1.1524,0.01083,0.00471,-0.0809,0.1838,1.0000
6.500,1.1796,0.01097,0.00488,-0.0810,0.1801,1.0000
6.750,1.2063,0.01118,0.00509,-0.0809,0.1749,1.0000
7.000,1.2327,0.01142,0.00531,-0.0809,0.1686,1.0000
7.250,1.2591,0.01164,0.00552,-0.0809,0.1607,1.0000
7.500,1.2850,0.01193,0.00577,-0.0808,0.1492,1.0000
7.750,1.3024,0.01338,0.00673,-0.0796,0.0715,1.0000
8.000,1.3216,0.01457,0.00767,-0.0786,0.0305,1.0000
8.250,1.3451,0.01510,0.00820,-0.0781,0.0257,1.0000
8.500,1.3685,0.01562,0.00876,-0.0776,0.0223,1.0000
8.750,1.3920,0.01609,0.00926,-0.0771,0.0202,1.0000
9.000,1.4134,0.01682,0.01003,-0.0763,0.0176,1.0000
