Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-1000000
Airfoil,goe592-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,142.446
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4314,0.02791,0.02492,-0.1751,0.8717,0.0303
-12.250,-0.4298,0.02543,0.02224,-0.1744,0.8648,0.0305
-12.000,-0.4179,0.02399,0.02064,-0.1737,0.8590,0.0308
-11.750,-0.4048,0.02261,0.01910,-0.1728,0.8534,0.0312
-11.500,-0.3904,0.02130,0.01762,-0.1719,0.8476,0.0315
-11.250,-0.3737,0.02016,0.01630,-0.1710,0.8422,0.0318
-11.000,-0.3550,0.01920,0.01516,-0.1702,0.8372,0.0321
-10.750,-0.3345,0.01839,0.01423,-0.1695,0.8321,0.0324
-10.500,-0.3127,0.01773,0.01342,-0.1688,0.8267,0.0326
-10.250,-0.2966,0.01631,0.01177,-0.1677,0.8210,0.0331
-10.000,-0.2743,0.01563,0.01104,-0.1670,0.8160,0.0335
-9.750,-0.2502,0.01519,0.01054,-0.1665,0.8106,0.0339
-9.500,-0.2251,0.01489,0.01017,-0.1660,0.8054,0.0344
-9.250,-0.2001,0.01450,0.00973,-0.1656,0.8004,0.0349
-9.000,-0.1752,0.01409,0.00923,-0.1651,0.7947,0.0354
-8.750,-0.1506,0.01367,0.00869,-0.1645,0.7889,0.0359
-8.500,-0.1253,0.01328,0.00819,-0.1641,0.7837,0.0363
-8.250,-0.0997,0.01292,0.00775,-0.1636,0.7780,0.0366
-8.000,-0.0755,0.01239,0.00709,-0.1630,0.7722,0.0372
-7.750,-0.0507,0.01194,0.00659,-0.1625,0.7666,0.0378
-7.500,-0.0245,0.01166,0.00628,-0.1621,0.7606,0.0384
-7.250,0.0017,0.01146,0.00602,-0.1617,0.7546,0.0391
-7.000,0.0283,0.01128,0.00579,-0.1613,0.7490,0.0398
-6.750,0.0549,0.01106,0.00551,-0.1610,0.7429,0.0406
-6.500,0.0812,0.01089,0.00524,-0.1605,0.7368,0.0412
-6.250,0.1068,0.01052,0.00482,-0.1600,0.7312,0.0421
-6.000,0.1332,0.01030,0.00458,-0.1597,0.7251,0.0430
-5.750,0.1595,0.01019,0.00441,-0.1592,0.7189,0.0439
-5.500,0.1865,0.01005,0.00425,-0.1589,0.7133,0.0449
-5.250,0.2134,0.00993,0.00407,-0.1586,0.7072,0.0460
-5.000,0.2391,0.00973,0.00380,-0.1580,0.7012,0.0472
-4.750,0.2660,0.00962,0.00369,-0.1578,0.6959,0.0485
-4.500,0.2932,0.00956,0.00362,-0.1575,0.6901,0.0500
-4.250,0.3197,0.00952,0.00351,-0.1570,0.6843,0.0514
-4.000,0.3461,0.00935,0.00333,-0.1567,0.6792,0.0530
-3.750,0.3732,0.00930,0.00328,-0.1564,0.6738,0.0546
-3.500,0.3999,0.00928,0.00323,-0.1560,0.6684,0.0563
-3.250,0.4266,0.00929,0.00318,-0.1556,0.6633,0.0577
-3.000,0.4532,0.00912,0.00303,-0.1553,0.6585,0.0598
