Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311-il-500000
Airfoil,k3311-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.346
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8696,0.00835,0.00303,-0.0759,0.4884,1.0000
4.750,0.8941,0.00851,0.00319,-0.0752,0.4768,1.0000
5.000,0.9185,0.00869,0.00334,-0.0745,0.4648,1.0000
5.250,0.9428,0.00886,0.00351,-0.0739,0.4530,1.0000
5.500,0.9671,0.00904,0.00368,-0.0732,0.4386,1.0000
5.750,0.9908,0.00923,0.00386,-0.0724,0.4195,1.0000
6.000,1.0135,0.00948,0.00405,-0.0715,0.3954,1.0000
6.250,1.0350,0.00982,0.00428,-0.0704,0.3665,1.0000
6.500,1.0550,0.01027,0.00458,-0.0691,0.3337,1.0000
6.750,1.0750,0.01075,0.00494,-0.0678,0.3029,1.0000
7.000,1.0950,0.01122,0.00530,-0.0666,0.2726,1.0000
7.250,1.1130,0.01184,0.00573,-0.0650,0.2343,1.0000
7.500,1.1291,0.01259,0.00626,-0.0632,0.1924,1.0000
7.750,1.1410,0.01362,0.00695,-0.0608,0.1336,1.0000
8.000,1.1497,0.01483,0.00783,-0.0579,0.0815,1.0000
8.250,1.1529,0.01636,0.00898,-0.0541,0.0309,1.0000
8.500,1.1650,0.01723,0.00986,-0.0516,0.0247,1.0000
8.750,1.1790,0.01783,0.01053,-0.0493,0.0227,1.0000
9.000,1.1903,0.01851,0.01126,-0.0466,0.0207,1.0000
9.250,1.1971,0.01945,0.01225,-0.0434,0.0192,1.0000
9.500,1.2043,0.02040,0.01330,-0.0404,0.0182,1.0000
9.750,1.2143,0.02122,0.01420,-0.0379,0.0175,1.0000
10.000,1.2227,0.02217,0.01523,-0.0354,0.0170,1.0000
10.250,1.2296,0.02326,0.01640,-0.0329,0.0164,1.0000
10.500,1.2358,0.02446,0.01766,-0.0306,0.0157,1.0000
10.750,1.2400,0.02586,0.01913,-0.0283,0.0152,1.0000
11.000,1.2414,0.02757,0.02091,-0.0260,0.0147,1.0000
11.250,1.2361,0.02994,0.02338,-0.0235,0.0143,1.0000
11.500,1.2394,0.03179,0.02533,-0.0218,0.0139,1.0000
11.750,1.2475,0.03327,0.02691,-0.0206,0.0135,1.0000
12.000,1.2529,0.03506,0.02879,-0.0194,0.0133,1.0000
12.250,1.2587,0.03686,0.03068,-0.0184,0.0129,1.0000
12.500,1.2633,0.03884,0.03274,-0.0173,0.0126,1.0000
12.750,1.2677,0.04090,0.03489,-0.0164,0.0123,1.0000
13.000,1.2720,0.04303,0.03711,-0.0155,0.0121,1.0000
13.250,1.2764,0.04517,0.03935,-0.0148,0.0119,1.0000
13.500,1.2803,0.04743,0.04170,-0.0141,0.0116,1.0000
13.750,1.2834,0.04976,0.04408,-0.0137,0.0113,1.0000
14.000,1.2870,0.05220,0.04663,-0.0129,0.0113,1.0000
14.250,1.2902,0.05474,0.04926,-0.0123,0.0111,1.0000
14.500,1.2932,0.05752,0.05213,-0.0115,0.0108,1.0000
14.750,1.2944,0.06095,0.05573,-0.0105,0.0107,1.0000
15.000,1.2936,0.06412,0.05905,-0.0105,0.0107,1.0000
15.250,1.2818,0.06887,0.06403,-0.0110,0.0105,1.0000
15.500,1.2736,0.07291,0.06825,-0.0122,0.0104,1.0000
15.750,1.2653,0.07733,0.07285,-0.0136,0.0103,1.0000
16.000,1.2562,0.08208,0.07777,-0.0151,0.0103,1.0000
16.250,1.2453,0.08728,0.08315,-0.0173,0.0102,1.0000
16.500,1.2336,0.09289,0.08895,-0.0197,0.0101,1.0000
16.750,1.2208,0.09888,0.09511,-0.0223,0.0102,1.0000
17.000,1.2037,0.10597,0.10240,-0.0259,0.0101,1.0000
17.250,1.1900,0.11265,0.10924,-0.0294,0.0101,1.0000
17.500,1.1740,0.12009,0.11684,-0.0336,0.0101,1.0000
17.750,1.1564,0.12814,0.12505,-0.0382,0.0102,1.0000
18.000,1.1391,0.13646,0.13352,-0.0433,0.0103,1.0000
18.250,1.1194,0.14579,0.14299,-0.0490,0.0103,1.0000
