Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-500000
Airfoil,goe574-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.9629
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3423,0.10399,0.10193,-0.0292,1.0000,0.0158
-8.500,-0.3437,0.10106,0.09904,-0.0294,1.0000,0.0158
-8.250,-0.3463,0.09834,0.09635,-0.0293,1.0000,0.0158
-8.000,-0.3314,0.09355,0.09157,-0.0353,0.9972,0.0159
-7.750,-0.3232,0.08741,0.08544,-0.0398,0.9944,0.0162
-7.500,-0.3070,0.08395,0.08199,-0.0423,0.9909,0.0166
-7.250,-0.2889,0.07982,0.07784,-0.0479,0.9867,0.0170
-7.000,-0.2681,0.07539,0.07340,-0.0538,0.9816,0.0175
-6.750,-0.2437,0.07034,0.06832,-0.0611,0.9760,0.0183
-6.500,-0.2246,0.06557,0.06350,-0.0667,0.9678,0.0194
-6.250,-0.1961,0.05977,0.05758,-0.0749,0.9559,0.0213
-5.750,-0.1632,0.05072,0.04829,-0.0786,0.9181,0.0216
-5.500,-0.1366,0.04518,0.04254,-0.0821,0.9056,0.0217
-5.250,-0.1160,0.03712,0.03423,-0.0865,0.8942,0.0227
-5.000,-0.0721,0.03391,0.03084,-0.0925,0.8825,0.0237
-4.750,-0.0180,0.02999,0.02658,-0.1001,0.8673,0.0272
-4.500,0.0423,0.02697,0.02285,-0.1065,0.8473,0.0299
-4.250,0.0690,0.02111,0.01647,-0.1091,0.8257,0.0325
-4.000,0.0963,0.01993,0.01504,-0.1096,0.8042,0.0348
-3.750,0.1193,0.01881,0.01357,-0.1084,0.7854,0.0384
-3.000,0.1782,0.01423,0.00794,-0.1023,0.7351,0.0377
-2.750,0.1997,0.01321,0.00665,-0.1006,0.7179,0.0373
-2.500,0.2219,0.01270,0.00595,-0.0992,0.7006,0.0388
-2.250,0.2441,0.01219,0.00526,-0.0978,0.6835,0.0395
-2.000,0.2661,0.01173,0.00465,-0.0964,0.6662,0.0399
-1.750,0.2879,0.01132,0.00412,-0.0950,0.6487,0.0401
-1.500,0.3096,0.01108,0.00375,-0.0936,0.6311,0.0406
-1.250,0.3306,0.01078,0.00334,-0.0920,0.6139,0.0414
-1.000,0.3509,0.01047,0.00291,-0.0903,0.5975,0.0420
-0.750,0.3715,0.01025,0.00257,-0.0887,0.5816,0.0433
-0.500,0.3931,0.01014,0.00237,-0.0874,0.5663,0.0444
-0.250,0.4153,0.01009,0.00223,-0.0861,0.5521,0.0462
0.000,0.4382,0.01008,0.00213,-0.0851,0.5394,0.0478
