Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls413-il-200000
Airfoil,ls413-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4745
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ls413-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9510,0.01650,0.00896,-0.0811,0.2704,0.9023
5.500,0.9636,0.01727,0.00949,-0.0786,0.2285,0.9074
5.750,0.9790,0.01806,0.01007,-0.0767,0.2004,0.9137
6.000,0.9963,0.01871,0.01064,-0.0752,0.1808,0.9198
6.250,1.0123,0.01938,0.01122,-0.0733,0.1670,0.9265
6.500,1.0298,0.02006,0.01183,-0.0718,0.1558,0.9336
6.750,1.0477,0.02055,0.01238,-0.0702,0.1465,0.9421
7.000,1.0627,0.02127,0.01301,-0.0683,0.1387,0.9523
7.250,1.0801,0.02160,0.01345,-0.0666,0.1320,0.9678
7.500,1.0994,0.02236,0.01413,-0.0657,0.1253,1.0000
7.750,1.1257,0.02311,0.01497,-0.0662,0.1189,1.0000
8.000,1.1505,0.02396,0.01579,-0.0665,0.1131,1.0000
8.250,1.1765,0.02500,0.01684,-0.0669,0.1076,1.0000
8.500,1.2007,0.02579,0.01769,-0.0670,0.1023,1.0000
8.750,1.2284,0.02715,0.01892,-0.0678,0.0969,1.0000
9.000,1.2498,0.02788,0.01983,-0.0673,0.0930,1.0000
9.250,1.2713,0.02874,0.02074,-0.0670,0.0887,1.0000
9.500,1.3001,0.03033,0.02220,-0.0679,0.0839,1.0000
9.750,1.3173,0.03111,0.02320,-0.0667,0.0810,1.0000
10.000,1.3361,0.03209,0.02430,-0.0659,0.0776,1.0000
10.250,1.3550,0.03309,0.02528,-0.0652,0.0746,1.0000
10.500,1.3795,0.03485,0.02708,-0.0653,0.0712,1.0000
10.750,1.3931,0.03594,0.02837,-0.0637,0.0688,1.0000
11.000,1.4079,0.03716,0.02973,-0.0623,0.0663,1.0000
11.250,1.4233,0.03836,0.03098,-0.0612,0.0642,1.0000
11.500,1.4455,0.04019,0.03278,-0.0611,0.0619,1.0000
11.750,1.4562,0.04218,0.03502,-0.0594,0.0603,1.0000
12.000,1.4625,0.04382,0.03691,-0.0572,0.0588,1.0000
12.250,1.4692,0.04555,0.03883,-0.0551,0.0572,1.0000
12.500,1.4750,0.04730,0.04075,-0.0532,0.0558,1.0000
12.750,1.4816,0.04906,0.04262,-0.0515,0.0547,1.0000
13.000,1.4897,0.05091,0.04455,-0.0500,0.0536,1.0000
13.250,1.4991,0.05351,0.04722,-0.0489,0.0525,1.0000
13.500,1.4939,0.05729,0.05127,-0.0468,0.0517,1.0000
13.750,1.4822,0.06039,0.05467,-0.0443,0.0514,1.0000
14.000,1.4678,0.06400,0.05858,-0.0422,0.0510,1.0000
14.250,1.4502,0.06815,0.06303,-0.0406,0.0507,1.0000
14.500,1.4294,0.07287,0.06804,-0.0395,0.0504,1.0000
14.750,1.4050,0.07829,0.07375,-0.0392,0.0502,1.0000
15.000,1.3766,0.08460,0.08035,-0.0399,0.0501,1.0000
15.250,1.3440,0.09207,0.08809,-0.0419,0.0502,1.0000
15.500,1.3061,0.10130,0.09759,-0.0460,0.0503,1.0000
15.750,1.2610,0.11331,0.10987,-0.0529,0.0508,1.0000
16.000,1.2010,0.13080,0.12759,-0.0647,0.0515,1.0000
