Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e863-il-50000
Airfoil,e863-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.45118
Max Cl/Cd alpha,-7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e863-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.1496,0.15577,0.14630,-0.0520,0.7174,0.4801
-10.250,0.1789,0.15170,0.14217,-0.0534,0.7125,0.4829
-10.000,0.2008,0.14968,0.14011,-0.0548,0.7083,0.4869
-9.750,0.2198,0.14862,0.13912,-0.0576,0.7040,0.4930
-9.500,0.1854,0.15551,0.14598,-0.0557,0.7028,0.5009
-9.250,0.2218,0.14988,0.14041,-0.0597,0.6981,0.5027
-9.000,0.2538,0.14632,0.13687,-0.0627,0.6939,0.5056
-8.750,0.2764,0.14452,0.13507,-0.0642,0.6901,0.5100
-8.500,0.2897,0.14388,0.13440,-0.0647,0.6868,0.5164
-8.250,0.2455,0.15166,0.14215,-0.0611,0.6863,0.5245
-8.000,0.2839,0.14550,0.13593,-0.0631,0.6824,0.5263
-7.750,0.3160,0.14290,0.13342,-0.0673,0.6789,0.5292
-7.500,0.3386,0.14224,0.13284,-0.0705,0.6762,0.5338
-7.250,0.3502,0.14287,0.13354,-0.0723,0.6736,0.5404
-7.000,0.2989,0.15137,0.14204,-0.0678,0.6735,0.5489
-6.750,0.3318,0.14741,0.13816,-0.0717,0.6699,0.5506
-6.500,0.3524,0.14633,0.13715,-0.0738,0.6673,0.5533
-6.250,0.3598,0.14761,0.13851,-0.0746,0.6666,0.5572
-6.000,0.3506,0.15080,0.14179,-0.0735,0.6669,0.5622
-5.750,-0.1435,0.19353,0.18559,-0.0119,0.8915,0.5510
-5.500,-0.1022,0.19113,0.18318,-0.0167,0.8788,0.5545
-5.250,-0.0895,0.19018,0.18222,-0.0168,0.8660,0.5591
-5.000,-0.0775,0.19003,0.18205,-0.0176,0.8543,0.5664
-4.750,-0.1114,0.19467,0.18662,-0.0139,0.8503,0.5749
-4.500,-0.0955,0.19064,0.18261,-0.0136,0.8345,0.5768
-4.250,-0.0561,0.18905,0.18100,-0.0178,0.8248,0.5809
-4.000,-0.0174,0.19087,0.18280,-0.0229,0.8204,0.5877
-3.750,-0.0490,0.18863,0.18056,-0.0155,0.8020,0.5939
-3.500,-0.0760,0.19166,0.18354,-0.0118,0.7973,0.6014
-3.250,-0.0138,0.19092,0.18278,-0.0198,0.7929,0.6050
-3.000,-0.0378,0.18740,0.17930,-0.0131,0.7750,0.6079
-2.750,-0.0101,0.18787,0.17975,-0.0157,0.7687,0.6150
-2.500,-0.0582,0.19401,0.18581,-0.0087,0.7665,0.6273
-2.250,-0.0633,0.18955,0.18138,-0.0055,0.7511,0.6288
-2.000,-0.0203,0.18753,0.17937,-0.0099,0.7425,0.6324
-1.750,0.0216,0.18879,0.18061,-0.0146,0.7386,0.6390
-1.500,-0.0144,0.18699,0.17884,-0.0072,0.7258,0.6445
-1.250,-0.0621,0.19031,0.18211,0.0008,0.7203,0.6552
-1.000,-0.0108,0.18808,0.17988,-0.0051,0.7135,0.6582
-0.750,0.0428,0.18994,0.18173,-0.0114,0.7102,0.6644
-0.500,-0.0037,0.18641,0.17826,-0.0025,0.6953,0.6687
-0.250,-0.0536,0.19042,0.18221,0.0064,0.6912,0.6825
0.000,0.0000,0.18831,0.18011,0.0000,0.6855,0.6855
0.250,0.0536,0.19041,0.18219,-0.0063,0.6825,0.6912
0.500,0.0037,0.18641,0.17825,0.0025,0.6687,0.6953
0.750,-0.0427,0.18993,0.18172,0.0114,0.6644,0.7102
1.000,0.0107,0.18806,0.17987,0.0051,0.6582,0.7135
1.250,0.0619,0.19028,0.18208,-0.0007,0.6552,0.7203
1.500,0.0144,0.18699,0.17884,0.0072,0.6446,0.7259
1.750,-0.0214,0.18876,0.18058,0.0146,0.6390,0.7386
2.000,0.0204,0.18751,0.17935,0.0099,0.6324,0.7426
2.250,0.0631,0.18951,0.18135,0.0055,0.6288,0.7512
2.500,0.0582,0.19394,0.18574,0.0087,0.6273,0.7666
2.750,0.0104,0.18784,0.17972,0.0157,0.6150,0.7687
3.000,0.0379,0.18738,0.17927,0.0131,0.6079,0.7751
3.250,0.0142,0.19083,0.18270,0.0197,0.6050,0.7929
3.500,0.0762,0.19159,0.18347,0.0117,0.6014,0.7973
3.750,0.0497,0.18864,0.18057,0.0154,0.5940,0.8022
4.000,0.0181,0.19077,0.18270,0.0228,0.5878,0.8205
4.250,0.0564,0.18900,0.18095,0.0178,0.5809,0.8249
4.500,0.0954,0.19060,0.18256,0.0136,0.5769,0.8348
4.750,0.1118,0.19457,0.18652,0.0138,0.5749,0.8504
5.000,0.0782,0.19001,0.18203,0.0175,0.5665,0.8545
5.250,0.0890,0.19025,0.18229,0.0169,0.5592,0.8669
5.500,0.1030,0.19106,0.18312,0.0166,0.5546,0.8790
5.750,0.1431,0.19353,0.18558,0.0120,0.5510,0.8923
6.000,0.1833,0.19850,0.19056,0.0079,0.5491,0.9062
6.250,0.1356,0.19223,0.18437,0.0126,0.5398,0.9125
6.500,0.1438,0.19338,0.18554,0.0126,0.5338,0.9279
6.750,0.1780,0.19402,0.18619,0.0079,0.5289,0.9370
7.000,0.2153,0.19762,0.18981,0.0036,0.5261,0.9525
7.250,0.2410,0.20062,0.19282,-0.0008,0.5236,0.9662
7.500,0.2163,0.19606,0.18834,0.0004,0.5142,0.9734
7.750,0.2453,0.19661,0.18892,-0.0045,0.5081,0.9838
8.000,-0.2831,0.14546,0.13589,0.0630,0.5263,0.6825
8.250,-0.2449,0.15157,0.14206,0.0610,0.5246,0.6863
8.500,-0.2886,0.14391,0.13443,0.0645,0.5165,0.6869
8.750,-0.2752,0.14455,0.13509,0.0640,0.5100,0.6902
9.000,-0.2527,0.14633,0.13688,0.0624,0.5056,0.6940
9.250,-0.2208,0.14987,0.14040,0.0595,0.5027,0.6982
9.500,-0.1820,0.15586,0.14633,0.0552,0.5010,0.7030
9.750,-0.2183,0.14869,0.13918,0.0573,0.4931,0.7041
10.000,-0.1993,0.14974,0.14018,0.0544,0.4870,0.7085
10.250,-0.1776,0.15175,0.14222,0.0532,0.4829,0.7126
10.500,-0.1483,0.15580,0.14632,0.0517,0.4802,0.7175
10.750,-0.1260,0.15994,0.15047,0.0498,0.4783,0.7224
11.000,-0.1481,0.15493,0.14550,0.0506,0.4709,0.7246
11.250,-0.1311,0.15624,0.14681,0.0487,0.4653,0.7294
11.500,-0.1051,0.15882,0.14935,0.0457,0.4613,0.7352
11.750,-0.0751,0.16328,0.15386,0.0439,0.4586,0.7411
12.000,-0.0656,0.16542,0.15604,0.0432,0.4565,0.7462
12.250,-0.0768,0.16234,0.15302,0.0432,0.4499,0.7503
12.500,-0.0607,0.16386,0.15455,0.0416,0.4446,0.7571
12.750,-0.0348,0.16674,0.15740,0.0387,0.4406,0.7646
13.000,-0.0068,0.17152,0.16227,0.0377,0.4381,0.7719
13.250,-0.0041,0.17221,0.16300,0.0369,0.4359,0.7781
13.500,-0.0070,0.17061,0.16144,0.0360,0.4298,0.7847
13.750,0.0098,0.17235,0.16320,0.0341,0.4247,0.7938
14.000,0.0287,0.17498,0.16593,0.0337,0.4210,0.8039
14.250,0.0600,0.18065,0.17163,0.0316,0.4186,0.8177
14.500,0.0547,0.17973,0.17080,0.0315,0.4163,0.8264
14.750,0.0545,0.17894,0.17011,0.0310,0.4106,0.8379
15.000,0.0682,0.18058,0.17186,0.0304,0.4057,0.8534
15.250,0.0875,0.18348,0.17487,0.0299,0.4023,0.8748
15.500,0.1144,0.18906,0.18064,0.0294,0.4002,0.9049
15.750,0.1091,0.18660,0.17833,0.0273,0.3972,0.9319
16.000,0.1347,0.18650,0.17835,0.0206,0.3905,0.9927
16.250,0.1671,0.18923,0.18091,0.0134,0.3860,1.0000
16.500,0.2054,0.19553,0.18701,0.0075,0.3834,1.0000
16.750,0.2105,0.19570,0.18706,0.0041,0.3811,1.0000
17.000,0.2177,0.19572,0.18698,0.0012,0.3753,1.0000
17.250,0.2369,0.19829,0.18944,-0.0014,0.3708,1.0000
17.500,0.2618,0.20272,0.19375,-0.0037,0.3678,1.0000
17.750,0.2814,0.20742,0.19836,-0.0060,0.3660,1.0000
18.000,0.2758,0.20480,0.19571,-0.0080,0.3612,1.0000
18.250,0.2901,0.20679,0.19764,-0.0099,0.3563,1.0000
18.500,0.3104,0.21025,0.20104,-0.0117,0.3529,1.0000
18.750,0.3388,0.21733,0.20805,-0.0137,0.3509,1.0000
19.000,0.3294,0.21389,0.20458,-0.0157,0.3475,1.0000
19.250,0.3401,0.21531,0.20597,-0.0176,0.3423,1.0000
