Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe611-il-100000
Airfoil,goe611-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.711
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe611-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3201,0.12357,0.11939,-0.0313,1.0000,0.0553
-9.000,-0.3381,0.12329,0.11920,-0.0296,1.0000,0.0555
-8.750,-0.3563,0.12287,0.11887,-0.0279,1.0000,0.0556
-8.500,-0.3633,0.12116,0.11721,-0.0320,0.9958,0.0559
-8.250,-0.3377,0.11351,0.10956,-0.0326,0.9937,0.0571
-8.000,-0.3105,0.10850,0.10452,-0.0331,0.9902,0.0599
-7.750,-0.2940,0.10463,0.10064,-0.0376,0.9848,0.0631
-7.500,-0.2874,0.10140,0.09743,-0.0422,0.9763,0.0659
-7.250,-0.2771,0.09781,0.09379,-0.0566,0.9635,0.0686
-7.000,-0.2606,0.09239,0.08828,-0.0665,0.9550,0.0698
-6.750,-0.2444,0.08802,0.08400,-0.0610,0.9510,0.0723
-6.500,-0.2203,0.08394,0.07989,-0.0649,0.9455,0.0762
-6.250,-0.2041,0.08020,0.07607,-0.0709,0.9353,0.0811
-6.000,-0.1726,0.07433,0.06997,-0.0822,0.9293,0.0855
-5.750,-0.1627,0.07151,0.06723,-0.0800,0.9199,0.0884
-5.500,-0.1297,0.06954,0.06463,-0.0900,0.9097,0.0994
-5.250,-0.1126,0.06374,0.05918,-0.0887,0.9047,0.1031
-5.000,-0.0742,0.05954,0.05474,-0.0952,0.9006,0.1176
-4.750,-0.0546,0.05755,0.05245,-0.0970,0.8896,0.1318
-4.500,-0.0173,0.05336,0.04821,-0.1011,0.8863,0.1484
-4.000,0.0391,0.04787,0.04252,-0.1049,0.8724,0.1960
-2.500,0.2337,0.03312,0.02673,-0.1137,0.8302,0.2945
-2.250,0.3094,0.02990,0.02143,-0.1165,0.8267,0.1123
-2.000,0.3363,0.02869,0.02000,-0.1158,0.8169,0.1085
-1.750,0.3755,0.02718,0.01817,-0.1168,0.8115,0.1050
-1.500,0.4026,0.02657,0.01731,-0.1158,0.8014,0.1014
-1.250,0.4396,0.02553,0.01609,-0.1164,0.7957,0.1002
-1.000,0.4634,0.02491,0.01550,-0.1155,0.7851,0.1020
-0.750,0.4985,0.02388,0.01449,-0.1160,0.7795,0.1065
-0.500,0.5201,0.02367,0.01428,-0.1147,0.7684,0.1084
-0.250,0.5552,0.02290,0.01340,-0.1151,0.7632,0.1124
0.000,0.5766,0.02286,0.01333,-0.1138,0.7517,0.1176
0.250,0.6033,0.02266,0.01308,-0.1133,0.7429,0.1322
0.500,0.6419,0.02008,0.01277,-0.1144,0.7357,1.0000
0.750,0.6661,0.02034,0.01272,-0.1134,0.7261,1.0000
1.000,0.6974,0.02022,0.01231,-0.1134,0.7192,1.0000
1.250,0.7193,0.02056,0.01251,-0.1124,0.7087,1.0000
1.500,0.7527,0.02035,0.01208,-0.1128,0.7029,1.0000
1.750,0.7732,0.02076,0.01241,-0.1117,0.6920,1.0000
2.000,0.8002,0.02088,0.01241,-0.1114,0.6840,1.0000
2.250,0.8275,0.02097,0.01239,-0.1111,0.6756,1.0000
2.500,0.8515,0.02124,0.01259,-0.1105,0.6662,1.0000
2.750,0.8834,0.02106,0.01227,-0.1108,0.6589,1.0000
3.000,0.9053,0.02138,0.01256,-0.1098,0.6482,1.0000
3.250,0.9332,0.02138,0.01247,-0.1095,0.6391,1.0000
3.500,0.9618,0.02134,0.01234,-0.1094,0.6299,1.0000
3.750,0.9847,0.02161,0.01258,-0.1085,0.6192,1.0000
4.000,1.0138,0.02162,0.01249,-0.1085,0.6107,1.0000
4.250,1.0388,0.02184,0.01270,-0.1080,0.6010,1.0000
4.500,1.0624,0.02213,0.01299,-0.1073,0.5912,1.0000
4.750,1.0941,0.02208,0.01280,-0.1078,0.5831,1.0000
5.000,1.1141,0.02252,0.01330,-0.1066,0.5723,1.0000
5.250,1.1391,0.02281,0.01360,-0.1061,0.5634,1.0000
5.500,1.1661,0.02304,0.01380,-0.1060,0.5549,1.0000
5.750,1.1874,0.02353,0.01436,-0.1051,0.5457,1.0000
6.000,1.2177,0.02367,0.01444,-0.1055,0.5383,1.0000
6.250,1.2359,0.02425,0.01515,-0.1041,0.5283,1.0000
6.500,1.2624,0.02452,0.01541,-0.1039,0.5200,1.0000
6.750,1.2848,0.02488,0.01582,-0.1031,0.5105,1.0000
7.000,1.3058,0.02536,0.01640,-0.1022,0.5014,1.0000
7.250,1.3339,0.02556,0.01658,-0.1023,0.4934,1.0000
7.500,1.3504,0.02611,0.01728,-0.1006,0.4831,1.0000
7.750,1.3740,0.02637,0.01759,-0.0999,0.4737,1.0000
8.000,1.3966,0.02666,0.01793,-0.0991,0.4642,1.0000
8.250,1.4131,0.02720,0.01862,-0.0975,0.4545,1.0000
8.500,1.4380,0.02742,0.01885,-0.0970,0.4454,1.0000
8.750,1.4555,0.02764,0.01917,-0.0953,0.4336,1.0000
9.000,1.4680,0.02785,0.01947,-0.0928,0.4200,1.0000
9.250,1.4788,0.02806,0.01975,-0.0900,0.4057,1.0000
9.500,1.4871,0.02838,0.02014,-0.0868,0.3914,1.0000
9.750,1.4926,0.02881,0.02064,-0.0833,0.3771,1.0000
10.000,1.4926,0.02935,0.02126,-0.0790,0.3628,1.0000
10.250,1.4925,0.03011,0.02207,-0.0750,0.3481,1.0000
10.500,1.4928,0.03105,0.02308,-0.0713,0.3334,1.0000
10.750,1.4927,0.03220,0.02428,-0.0680,0.3182,1.0000
11.000,1.4913,0.03357,0.02568,-0.0649,0.3024,1.0000
11.250,1.4887,0.03519,0.02730,-0.0619,0.2862,1.0000
11.500,1.4842,0.03711,0.02922,-0.0592,0.2695,1.0000
11.750,1.4785,0.03934,0.03149,-0.0568,0.2526,1.0000
12.000,1.4743,0.04165,0.03381,-0.0547,0.2381,1.0000
12.250,1.4716,0.04399,0.03614,-0.0530,0.2262,1.0000
12.500,1.4689,0.04643,0.03863,-0.0514,0.2154,1.0000
12.750,1.4668,0.04897,0.04125,-0.0501,0.2052,1.0000
13.000,1.4639,0.05164,0.04398,-0.0490,0.1963,1.0000
13.250,1.4570,0.05480,0.04714,-0.0480,0.1865,1.0000
13.500,1.4519,0.05804,0.05050,-0.0473,0.1768,1.0000
13.750,1.4473,0.06131,0.05385,-0.0468,0.1689,1.0000
14.000,1.4428,0.06466,0.05730,-0.0464,0.1621,1.0000
14.250,1.4361,0.06845,0.06120,-0.0464,0.1540,1.0000
14.500,1.4281,0.07245,0.06523,-0.0464,0.1472,1.0000
14.750,1.4201,0.07671,0.06962,-0.0467,0.1391,1.0000
15.000,1.4089,0.08137,0.07430,-0.0472,0.1315,1.0000
15.250,1.3975,0.08630,0.07933,-0.0479,0.1231,1.0000
15.500,1.3868,0.09127,0.08442,-0.0488,0.1148,1.0000
15.750,1.3723,0.09685,0.09001,-0.0500,0.1064,1.0000
16.000,1.3617,0.10224,0.09563,-0.0515,0.0946,1.0000
16.250,1.3500,0.10788,0.10135,-0.0531,0.0650,1.0000
16.500,1.3308,0.11458,0.10788,-0.0553,0.0564,1.0000
16.750,1.3159,0.12066,0.11391,-0.0573,0.0512,1.0000
