Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-100000
Airfoil,e473-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.3716
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5471,0.09832,0.09187,-0.0028,1.0000,0.2680
-10.000,-0.5329,0.09545,0.08897,-0.0025,1.0000,0.2694
-9.750,-0.9708,0.04412,0.03699,-0.0132,1.0000,0.2499
-9.500,-0.9149,0.04588,0.03905,-0.0145,1.0000,0.2537
-9.250,-0.8860,0.04615,0.03938,-0.0136,1.0000,0.2582
-9.000,-0.9128,0.04215,0.03502,-0.0092,1.0000,0.2638
-8.750,-0.9152,0.03972,0.03237,-0.0062,1.0000,0.2685
-8.500,-0.8815,0.04010,0.03291,-0.0060,1.0000,0.2725
-8.250,-0.8718,0.03878,0.03147,-0.0038,1.0000,0.2778
-8.000,-0.8830,0.03591,0.02814,0.0003,1.0000,0.2838
-7.750,-0.8545,0.03561,0.02802,0.0007,1.0000,0.2874
-7.500,-0.8334,0.03509,0.02751,0.0020,1.0000,0.2921
-7.250,-0.8279,0.03343,0.02557,0.0047,1.0000,0.2981
-7.000,-0.8149,0.03210,0.02412,0.0067,1.0000,0.3027
-6.750,-0.7915,0.03165,0.02376,0.0077,1.0000,0.3067
-6.500,-0.7752,0.03079,0.02281,0.0095,1.0000,0.3120
-6.250,-0.7678,0.02938,0.02105,0.0122,1.0000,0.3179
-6.000,-0.7449,0.02869,0.02050,0.0132,1.0000,0.3217
-5.750,-0.7245,0.02813,0.01996,0.0145,1.0000,0.3262
-5.500,-0.7095,0.02726,0.01894,0.0164,1.0000,0.3319
-5.250,-0.6942,0.02633,0.01788,0.0183,1.0000,0.3367
-5.000,-0.6736,0.02577,0.01740,0.0195,1.0000,0.3408
-4.750,-0.6552,0.02520,0.01682,0.0211,1.0000,0.3455
-4.500,-0.6405,0.02453,0.01597,0.0230,1.0000,0.3512
-4.250,-0.6228,0.02391,0.01540,0.0245,1.0000,0.3555
-4.000,-0.6051,0.02351,0.01505,0.0260,1.0000,0.3599
-3.750,-0.5898,0.02309,0.01461,0.0277,1.0000,0.3647
-3.500,-0.5570,0.02267,0.01406,0.0259,0.9935,0.3712
-3.250,-0.4939,0.02223,0.01377,0.0190,0.9745,0.3789
-3.000,-0.4360,0.02158,0.01297,0.0132,0.9514,0.3876
-2.750,-0.3788,0.02081,0.01240,0.0082,0.9253,0.3951
-2.500,-0.3217,0.02008,0.01156,0.0033,0.8908,0.4047
-2.250,-0.2600,0.01932,0.01085,-0.0022,0.8348,0.4128
-2.000,-0.2133,0.01905,0.01018,-0.0048,0.7561,0.4224
-1.750,-0.1811,0.01897,0.00985,-0.0048,0.6880,0.4295
-1.500,-0.1548,0.01901,0.00956,-0.0040,0.6386,0.4375
-1.250,-0.1293,0.01898,0.00932,-0.0032,0.6005,0.4450
-1.000,-0.1038,0.01900,0.00919,-0.0024,0.5706,0.4538
-0.750,-0.0779,0.01900,0.00904,-0.0018,0.5483,0.4632
-0.500,-0.0522,0.01901,0.00897,-0.0011,0.5287,0.4739
-0.250,-0.0258,0.01899,0.00890,-0.0006,0.5122,0.4842
0.000,0.0000,0.01897,0.00886,0.0000,0.4971,0.4972
0.250,0.0258,0.01899,0.00890,0.0006,0.4842,0.5121
0.500,0.0522,0.01901,0.00897,0.0011,0.4739,0.5286
0.750,0.0779,0.01900,0.00904,0.0018,0.4633,0.5483
1.000,0.1038,0.01900,0.00919,0.0024,0.4539,0.5706
1.250,0.1293,0.01898,0.00932,0.0032,0.4449,0.6004
1.500,0.1548,0.01901,0.00956,0.0040,0.4375,0.6384
1.750,0.1811,0.01897,0.00986,0.0048,0.4295,0.6880
2.000,0.2133,0.01905,0.01018,0.0048,0.4225,0.7560
2.250,0.2600,0.01932,0.01085,0.0022,0.4128,0.8347
2.500,0.3218,0.02008,0.01156,-0.0033,0.4047,0.8908
2.750,0.3787,0.02080,0.01239,-0.0081,0.3950,0.9253
3.000,0.4360,0.02158,0.01297,-0.0132,0.3876,0.9515
3.250,0.4941,0.02223,0.01377,-0.0191,0.3789,0.9747
3.500,0.5570,0.02266,0.01406,-0.0259,0.3712,0.9936
3.750,0.5897,0.02309,0.01461,-0.0277,0.3647,1.0000
4.000,0.6050,0.02351,0.01505,-0.0260,0.3599,1.0000
4.250,0.6227,0.02391,0.01539,-0.0245,0.3555,1.0000
4.500,0.6404,0.02453,0.01597,-0.0230,0.3512,1.0000
4.750,0.6551,0.02520,0.01683,-0.0210,0.3456,1.0000
5.000,0.6735,0.02577,0.01740,-0.0195,0.3408,1.0000
5.250,0.6941,0.02632,0.01787,-0.0182,0.3367,1.0000
5.500,0.7094,0.02726,0.01894,-0.0164,0.3318,1.0000
5.750,0.7245,0.02812,0.01995,-0.0145,0.3262,1.0000
6.000,0.7449,0.02869,0.02050,-0.0132,0.3217,1.0000
6.250,0.7677,0.02938,0.02105,-0.0122,0.3179,1.0000
6.500,0.7751,0.03079,0.02282,-0.0095,0.3121,1.0000
6.750,0.7914,0.03165,0.02376,-0.0077,0.3067,1.0000
7.000,0.8149,0.03209,0.02411,-0.0067,0.3026,1.0000
7.250,0.8277,0.03343,0.02558,-0.0047,0.2980,1.0000
7.500,0.8334,0.03509,0.02751,-0.0020,0.2921,1.0000
7.750,0.8544,0.03562,0.02802,-0.0007,0.2875,1.0000
8.000,0.8830,0.03591,0.02814,-0.0003,0.2838,1.0000
8.250,0.8718,0.03879,0.03148,0.0038,0.2778,1.0000
8.500,0.8814,0.04011,0.03292,0.0060,0.2725,1.0000
8.750,0.9151,0.03972,0.03237,0.0062,0.2685,1.0000
9.000,0.9129,0.04215,0.03502,0.0092,0.2639,1.0000
9.250,0.8857,0.04620,0.03943,0.0136,0.2582,1.0000
9.500,0.9149,0.04589,0.03906,0.0145,0.2537,1.0000
