Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-50000
Airfoil,goe180-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.2489
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2673,0.02876,0.01811,-0.0851,0.9340,0.2287
0.000,0.3083,0.02516,0.01673,-0.0862,0.9222,1.0000
0.250,0.3543,0.02567,0.01659,-0.0897,0.9064,1.0000
0.500,0.3964,0.02617,0.01674,-0.0927,0.8912,1.0000
0.750,0.4356,0.02668,0.01699,-0.0952,0.8765,1.0000
1.000,0.4724,0.02720,0.01732,-0.0972,0.8627,1.0000
1.250,0.5083,0.02774,0.01770,-0.0990,0.8498,1.0000
1.500,0.5450,0.02819,0.01803,-0.1007,0.8379,1.0000
1.750,0.5826,0.02856,0.01830,-0.1023,0.8267,1.0000
2.000,0.6089,0.02926,0.01894,-0.1024,0.8134,1.0000
2.250,0.6393,0.02966,0.01929,-0.1026,0.7993,1.0000
2.500,0.6731,0.02972,0.01929,-0.1027,0.7841,1.0000
2.750,0.7065,0.02966,0.01921,-0.1025,0.7688,1.0000
3.000,0.7367,0.02979,0.01932,-0.1020,0.7540,1.0000
3.250,0.7634,0.03022,0.01975,-0.1014,0.7402,1.0000
3.500,0.7897,0.03069,0.02024,-0.1008,0.7267,1.0000
3.750,0.8164,0.03115,0.02075,-0.1001,0.7133,1.0000
4.000,0.8435,0.03155,0.02119,-0.0993,0.6996,1.0000
4.250,0.8707,0.03192,0.02161,-0.0985,0.6854,1.0000
4.500,0.8973,0.03232,0.02209,-0.0975,0.6706,1.0000
4.750,0.9231,0.03274,0.02258,-0.0963,0.6546,1.0000
5.000,0.9488,0.03316,0.02307,-0.0950,0.6377,1.0000
5.250,0.9754,0.03351,0.02350,-0.0937,0.6203,1.0000
5.500,1.0047,0.03358,0.02363,-0.0924,0.6022,1.0000
5.750,1.0280,0.03402,0.02413,-0.0905,0.5808,1.0000
6.000,1.0533,0.03421,0.02435,-0.0886,0.5586,1.0000
6.250,1.0816,0.03421,0.02436,-0.0869,0.5378,1.0000
6.500,1.0996,0.03522,0.02550,-0.0851,0.5160,1.0000
6.750,1.1238,0.03586,0.02619,-0.0836,0.4970,1.0000
7.000,1.1483,0.03657,0.02696,-0.0823,0.4795,1.0000
7.250,1.1716,0.03741,0.02791,-0.0810,0.4624,1.0000
7.500,1.1875,0.03884,0.02953,-0.0793,0.4449,1.0000
7.750,1.2053,0.04012,0.03099,-0.0777,0.4285,1.0000
8.000,1.2239,0.04145,0.03249,-0.0763,0.4134,1.0000
8.250,1.2439,0.04281,0.03405,-0.0750,0.4000,1.0000
8.500,1.2681,0.04385,0.03522,-0.0739,0.3873,1.0000
8.750,1.2771,0.04616,0.03784,-0.0721,0.3746,1.0000
9.000,1.2802,0.04908,0.04107,-0.0700,0.3630,1.0000
9.250,1.3251,0.04656,0.03846,-0.0689,0.3432,1.0000
9.500,1.3480,0.04337,0.03521,-0.0656,0.3108,1.0000
9.750,1.3665,0.04161,0.03331,-0.0627,0.2818,1.0000
10.000,1.3775,0.04143,0.03304,-0.0596,0.2532,1.0000
10.250,1.3765,0.04242,0.03392,-0.0555,0.2186,1.0000
10.500,1.3667,0.04445,0.03569,-0.0506,0.1814,1.0000
10.750,1.3576,0.04663,0.03767,-0.0463,0.1555,1.0000
11.000,1.3498,0.04911,0.04021,-0.0425,0.1390,1.0000
11.250,1.3503,0.05177,0.04283,-0.0397,0.1256,1.0000
11.500,1.3614,0.05475,0.04572,-0.0380,0.1145,1.0000
11.750,1.3601,0.05798,0.04926,-0.0357,0.1079,1.0000
12.000,1.3676,0.06116,0.05245,-0.0342,0.1014,1.0000
12.250,1.3569,0.06503,0.05672,-0.0322,0.0987,1.0000
12.500,1.3480,0.06908,0.06107,-0.0308,0.0962,1.0000
12.750,1.3375,0.07348,0.06573,-0.0299,0.0946,1.0000
13.000,1.3225,0.07840,0.07091,-0.0296,0.0937,1.0000
13.250,1.2934,0.08488,0.07771,-0.0309,0.0944,1.0000
13.500,1.2462,0.09447,0.08766,-0.0355,0.0975,1.0000
13.750,1.2076,0.10465,0.09803,-0.0408,0.1003,1.0000
14.000,1.1769,0.11471,0.10818,-0.0461,0.1022,1.0000
14.250,1.0492,0.15538,0.14858,-0.0736,0.1284,1.0000
14.500,1.0395,0.16377,0.15689,-0.0778,0.1286,1.0000
14.750,1.0341,0.17127,0.16435,-0.0814,0.1288,1.0000
15.000,1.0351,0.17776,0.17084,-0.0839,0.1294,1.0000
