Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-200000
Airfoil,e207-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.8241
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3334,0.09134,0.08808,-0.0340,1.0000,0.0663
-9.750,-0.3629,0.08454,0.08136,-0.0412,1.0000,0.0687
-9.500,-0.3851,0.07761,0.07448,-0.0469,1.0000,0.0690
-9.250,-0.3804,0.07262,0.06953,-0.0447,1.0000,0.0703
-9.000,-0.3671,0.07059,0.06751,-0.0421,1.0000,0.0716
-8.750,-0.3649,0.06738,0.06432,-0.0418,1.0000,0.0730
-8.500,-0.3712,0.06315,0.06013,-0.0428,1.0000,0.0744
-8.250,-0.3881,0.05787,0.05492,-0.0453,1.0000,0.0753
-8.000,-0.5267,0.05982,0.05648,-0.0496,1.0000,0.0713
-7.750,-0.5224,0.05750,0.05420,-0.0479,1.0000,0.0725
-7.500,-0.5245,0.05495,0.05163,-0.0459,1.0000,0.0740
-7.250,-0.5302,0.05232,0.04892,-0.0436,1.0000,0.0759
-7.000,-0.5763,0.03724,0.03251,-0.0382,0.9990,0.0419
-6.750,-0.5501,0.02895,0.02293,-0.0403,0.9911,0.0362
-6.500,-0.5121,0.02656,0.02033,-0.0434,0.9847,0.0379
-6.250,-0.4747,0.02432,0.01778,-0.0458,0.9768,0.0391
-6.000,-0.4339,0.02199,0.01510,-0.0484,0.9711,0.0396
-5.750,-0.3966,0.02028,0.01315,-0.0502,0.9616,0.0408
-5.500,-0.3533,0.01889,0.01159,-0.0532,0.9560,0.0433
-5.250,-0.3170,0.01751,0.01010,-0.0547,0.9449,0.0459
-5.000,-0.2825,0.01615,0.00877,-0.0561,0.9326,0.0494
-4.750,-0.2475,0.01522,0.00776,-0.0573,0.9189,0.0547
-4.500,-0.2153,0.01418,0.00672,-0.0581,0.9034,0.0660
-4.250,-0.1874,0.01290,0.00572,-0.0582,0.8864,0.1225
-4.000,-0.1608,0.01210,0.00519,-0.0580,0.8685,0.1987
-3.750,-0.1372,0.01151,0.00485,-0.0573,0.8490,0.2797
-3.500,-0.1150,0.01098,0.00468,-0.0562,0.8311,0.3860
-3.250,-0.0922,0.01071,0.00460,-0.0550,0.8146,0.4746
-3.000,-0.0684,0.01056,0.00450,-0.0539,0.7993,0.5310
-2.750,-0.0440,0.01046,0.00442,-0.0529,0.7851,0.5749
-2.500,-0.0194,0.01039,0.00434,-0.0520,0.7718,0.6134
-2.250,0.0051,0.01031,0.00428,-0.0509,0.7596,0.6517
-2.000,0.0297,0.01024,0.00422,-0.0499,0.7486,0.6900
-1.750,0.0542,0.01017,0.00418,-0.0488,0.7375,0.7270
-1.500,0.0788,0.01010,0.00417,-0.0477,0.7268,0.7655
-1.250,0.1037,0.01007,0.00416,-0.0466,0.7174,0.8070
-1.000,0.1308,0.01006,0.00418,-0.0458,0.7080,0.8501
-0.750,0.1644,0.01014,0.00426,-0.0463,0.6985,0.8904
-0.500,0.2050,0.01029,0.00430,-0.0484,0.6903,0.9231
-0.250,0.2497,0.01044,0.00436,-0.0515,0.6806,0.9480
0.000,0.2979,0.01060,0.00439,-0.0556,0.6720,0.9667
0.250,0.3484,0.01070,0.00436,-0.0602,0.6635,0.9819
0.500,0.4008,0.01073,0.00430,-0.0655,0.6544,0.9943
0.750,0.4378,0.01075,0.00420,-0.0678,0.6472,1.0000
1.000,0.4580,0.01081,0.00422,-0.0667,0.6390,1.0000
1.250,0.4800,0.01092,0.00422,-0.0658,0.6325,1.0000
1.500,0.5018,0.01102,0.00433,-0.0648,0.6247,1.0000
1.750,0.5250,0.01116,0.00437,-0.0640,0.6183,1.0000
2.000,0.5477,0.01130,0.00451,-0.0631,0.6109,1.0000
2.250,0.5715,0.01145,0.00461,-0.0624,0.6045,1.0000
2.500,0.5947,0.01161,0.00478,-0.0616,0.5974,1.0000
2.750,0.6187,0.01177,0.00490,-0.0609,0.5907,1.0000
3.000,0.6425,0.01196,0.00508,-0.0601,0.5841,1.0000
3.250,0.6665,0.01212,0.00524,-0.0594,0.5769,1.0000
3.500,0.6907,0.01231,0.00542,-0.0587,0.5702,1.0000
3.750,0.7145,0.01247,0.00559,-0.0579,0.5625,1.0000
4.000,0.7388,0.01265,0.00576,-0.0572,0.5553,1.0000
4.250,0.7627,0.01279,0.00594,-0.0564,0.5471,1.0000
4.500,0.7866,0.01296,0.00613,-0.0556,0.5393,1.0000
4.750,0.8108,0.01309,0.00625,-0.0548,0.5309,1.0000
5.000,0.8341,0.01323,0.00646,-0.0539,0.5218,1.0000
5.250,0.8590,0.01337,0.00657,-0.0532,0.5136,1.0000
5.500,0.8819,0.01348,0.00678,-0.0523,0.5036,1.0000
5.750,0.9055,0.01361,0.00696,-0.0514,0.4939,1.0000
6.000,0.9298,0.01373,0.00707,-0.0506,0.4843,1.0000
6.250,0.9525,0.01382,0.00725,-0.0496,0.4727,1.0000
6.500,0.9752,0.01392,0.00742,-0.0486,0.4603,1.0000
6.750,0.9978,0.01403,0.00760,-0.0475,0.4472,1.0000
7.000,1.0200,0.01414,0.00779,-0.0464,0.4328,1.0000
7.250,1.0417,0.01428,0.00797,-0.0452,0.4165,1.0000
7.500,1.0627,0.01446,0.00816,-0.0439,0.3984,1.0000
7.750,1.0830,0.01467,0.00845,-0.0426,0.3760,1.0000
8.000,1.1019,0.01497,0.00876,-0.0410,0.3497,1.0000
8.250,1.1186,0.01542,0.00917,-0.0392,0.3161,1.0000
8.500,1.1321,0.01610,0.00971,-0.0370,0.2745,1.0000
8.750,1.1409,0.01711,0.01046,-0.0342,0.2282,1.0000
9.000,1.1468,0.01832,0.01141,-0.0312,0.1855,1.0000
9.250,1.1526,0.01952,0.01242,-0.0283,0.1501,1.0000
9.500,1.1572,0.02071,0.01345,-0.0252,0.1229,1.0000
9.750,1.1589,0.02188,0.01451,-0.0216,0.1047,1.0000
10.000,1.1610,0.02309,0.01569,-0.0184,0.0896,1.0000
10.250,1.1638,0.02437,0.01695,-0.0156,0.0755,1.0000
10.500,1.1638,0.02592,0.01846,-0.0128,0.0645,1.0000
10.750,1.1610,0.02781,0.02032,-0.0103,0.0540,1.0000
11.000,1.1577,0.02994,0.02247,-0.0081,0.0450,1.0000
11.250,1.1558,0.03219,0.02480,-0.0064,0.0384,1.0000
11.500,1.1473,0.03514,0.02774,-0.0049,0.0347,1.0000
11.750,1.1491,0.03739,0.03011,-0.0038,0.0313,1.0000
12.000,1.1512,0.03963,0.03241,-0.0032,0.0288,1.0000
12.250,1.1450,0.04276,0.03552,-0.0021,0.0265,1.0000
12.500,1.1499,0.04491,0.03781,-0.0015,0.0250,1.0000
12.750,1.1541,0.04718,0.04019,-0.0009,0.0238,1.0000
13.000,1.1576,0.04955,0.04266,-0.0004,0.0224,1.0000
13.250,1.1628,0.05179,0.04499,0.0002,0.0219,1.0000
13.500,1.1670,0.05420,0.04744,0.0008,0.0210,1.0000
13.750,1.1746,0.05667,0.04995,0.0021,0.0201,1.0000
14.000,1.1814,0.05946,0.05290,0.0030,0.0197,1.0000
14.250,1.1833,0.06246,0.05611,0.0031,0.0195,1.0000
14.500,1.1824,0.06586,0.05972,0.0030,0.0193,1.0000
14.750,1.1791,0.06969,0.06379,0.0026,0.0192,1.0000
15.000,1.1726,0.07390,0.06822,0.0017,0.0191,1.0000
15.250,1.1636,0.07860,0.07315,0.0005,0.0191,1.0000
15.500,1.1529,0.08364,0.07840,-0.0012,0.0191,1.0000
15.750,1.1396,0.08927,0.08425,-0.0034,0.0191,1.0000
16.000,1.1237,0.09553,0.09074,-0.0063,0.0190,1.0000
16.250,1.1079,0.10210,0.09751,-0.0094,0.0192,1.0000
16.500,1.0909,0.10916,0.10476,-0.0133,0.0192,1.0000
16.750,1.0722,0.11692,0.11270,-0.0176,0.0194,1.0000
17.000,1.0533,0.12517,0.12111,-0.0224,0.0196,1.0000
17.250,1.0314,0.13455,0.13066,-0.0283,0.0197,1.0000
