Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-100000
Airfoil,e748-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.4176
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.5865,0.07447,0.06888,-0.0806,1.0000,0.0639
-12.000,-0.6064,0.07035,0.06471,-0.0810,1.0000,0.0636
-11.750,-0.6330,0.06640,0.06070,-0.0811,1.0000,0.0633
-11.500,-0.6580,0.06320,0.05744,-0.0803,1.0000,0.0630
-11.250,-0.6857,0.06065,0.05485,-0.0785,1.0000,0.0628
-11.000,-0.7156,0.05885,0.05303,-0.0755,1.0000,0.0626
-10.750,-0.7448,0.05712,0.05127,-0.0728,1.0000,0.0624
-10.500,-0.7680,0.05492,0.04895,-0.0714,1.0000,0.0623
-10.250,-0.7841,0.05283,0.04672,-0.0700,1.0000,0.0623
-10.000,-0.7676,0.04910,0.04250,-0.0755,0.9933,0.0633
-9.750,-0.7342,0.04564,0.03871,-0.0809,0.9840,0.0648
-9.500,-0.6967,0.04358,0.03666,-0.0843,0.9752,0.0672
-9.250,-0.6584,0.04140,0.03430,-0.0880,0.9665,0.0695
-9.000,-0.6189,0.03920,0.03179,-0.0915,0.9579,0.0723
-8.750,-0.5855,0.03753,0.03024,-0.0925,0.9480,0.0755
-8.500,-0.5489,0.03604,0.02872,-0.0948,0.9383,0.0812
-8.250,-0.5094,0.03455,0.02740,-0.0971,0.9305,0.0893
-8.000,-0.4799,0.03316,0.02614,-0.0979,0.9188,0.0998
-7.750,-0.4478,0.03139,0.02449,-0.1001,0.9082,0.1200
-7.500,-0.4092,0.02857,0.02211,-0.1057,0.9000,0.1604
-7.250,-0.3746,0.02554,0.01968,-0.1119,0.8881,0.2316
-7.000,-0.3202,0.02657,0.02127,-0.1152,0.8826,0.3255
-6.750,-0.2836,0.02935,0.02406,-0.1127,0.8703,0.3502
-6.500,-0.2265,0.03173,0.02629,-0.1138,0.8658,0.3712
-6.250,-0.1874,0.03423,0.02878,-0.1108,0.8547,0.3790
-6.000,-0.1303,0.03581,0.03020,-0.1123,0.8491,0.3940
-5.750,-0.0919,0.03632,0.03053,-0.1132,0.8372,0.4099
-5.500,-0.0306,0.03923,0.03339,-0.1105,0.8308,0.4136
-5.250,0.0002,0.03888,0.03287,-0.1118,0.8168,0.4296
-5.000,0.0526,0.04075,0.03463,-0.1092,0.8065,0.4355
-4.750,0.0852,0.04019,0.03388,-0.1106,0.7939,0.4505
-4.500,0.1014,0.03917,0.03269,-0.1118,0.7793,0.4661
-4.250,0.1399,0.04037,0.03381,-0.1079,0.7675,0.4721
-4.000,0.1637,0.03935,0.03259,-0.1096,0.7564,0.4864
-3.750,0.1860,0.03972,0.03291,-0.1063,0.7437,0.4944
-3.500,0.2561,0.04356,0.03667,-0.0987,0.7332,0.5614
-3.250,0.2743,0.04255,0.03554,-0.0982,0.7222,0.5653
-3.000,0.2424,0.03735,0.03014,-0.1073,0.7126,0.5229
-2.750,0.2677,0.03744,0.03015,-0.1047,0.7034,0.5295
-2.500,0.2855,0.03643,0.02902,-0.1063,0.6943,0.5353
-2.250,0.3085,0.03521,0.02765,-0.1090,0.6855,0.5409
-2.000,0.3295,0.03523,0.02762,-0.1064,0.6775,0.5456
-1.750,0.3504,0.03465,0.02697,-0.1066,0.6687,0.5498
-1.500,0.3833,0.03372,0.02582,-0.1102,0.6622,0.5535
-1.250,0.4074,0.03283,0.02484,-0.1135,0.6531,0.5570
-1.000,0.4365,0.03225,0.02414,-0.1144,0.6467,0.5595
-0.750,0.4557,0.03214,0.02403,-0.1131,0.6393,0.5622
-0.500,0.4799,0.03187,0.02370,-0.1132,0.6319,0.5653
-0.250,0.5159,0.03135,0.02300,-0.1159,0.6265,0.5674
0.000,0.5370,0.03119,0.02286,-0.1164,0.6190,0.5698
0.250,0.5699,0.03080,0.02234,-0.1190,0.6124,0.5728
0.500,0.6103,0.03035,0.02166,-0.1228,0.6072,0.5748
0.750,0.6321,0.03033,0.02169,-0.1234,0.5995,0.5767
1.000,0.6575,0.03026,0.02160,-0.1231,0.5939,0.5791
1.250,0.6908,0.03016,0.02138,-0.1244,0.5896,0.5817
1.500,0.7085,0.03045,0.02177,-0.1237,0.5826,0.5835
1.750,0.7374,0.03044,0.02172,-0.1247,0.5767,0.5855
2.000,0.7743,0.03029,0.02142,-0.1270,0.5722,0.5881
2.250,0.7959,0.03071,0.02189,-0.1271,0.5662,0.5911
2.500,0.8235,0.03099,0.02215,-0.1283,0.5603,0.5942
2.750,0.8550,0.03096,0.02206,-0.1293,0.5557,0.5965
3.000,0.8840,0.03116,0.02223,-0.1298,0.5514,0.5988
3.250,0.8967,0.03190,0.02313,-0.1282,0.5448,0.6009
3.500,0.9240,0.03217,0.02340,-0.1287,0.5400,0.6038
3.750,0.9596,0.03223,0.02337,-0.1304,0.5362,0.6076
4.000,0.9779,0.03308,0.02429,-0.1299,0.5308,0.6112
4.250,0.9948,0.03384,0.02514,-0.1290,0.5248,0.6143
4.500,1.0234,0.03401,0.02532,-0.1293,0.5205,0.6177
4.750,1.0596,0.03408,0.02533,-0.1308,0.5173,0.6216
5.000,1.0588,0.03576,0.02724,-0.1276,0.5111,0.6243
5.250,1.0763,0.03662,0.02816,-0.1269,0.5056,0.6281
5.500,1.1121,0.03665,0.02813,-0.1284,0.5018,0.6328
5.750,1.1502,0.03661,0.02806,-0.1298,0.4988,0.6381
6.000,1.1184,0.03988,0.03170,-0.1230,0.4912,0.6403
6.250,1.1383,0.04065,0.03252,-0.1225,0.4864,0.6459
6.500,1.1825,0.04022,0.03204,-0.1248,0.4832,0.6526
6.750,1.2278,0.03992,0.03170,-0.1271,0.4806,0.6596
7.000,1.0661,0.05061,0.04290,-0.1080,0.4674,0.6541
7.250,1.1480,0.04752,0.03978,-0.1129,0.4662,0.6644
7.500,1.2281,0.04525,0.03748,-0.1186,0.4645,0.6753
7.750,0.9856,0.06726,0.05980,-0.1025,0.4447,0.6618
8.000,1.0515,0.06306,0.05565,-0.1028,0.4447,0.6724
8.250,1.1281,0.05858,0.05118,-0.1044,0.4447,0.6867
8.500,1.2279,0.05319,0.04580,-0.1087,0.4450,0.7064
8.750,0.8740,0.09518,0.08800,-0.1046,0.4112,0.6698
9.000,0.8033,0.10756,0.10046,-0.1073,0.4036,0.6667
