Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bambino6-il-1000000
Airfoil,bambino6-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,73.5416
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-bambino6-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0733,0.00943,0.00284,-0.0479,0.6224,0.0623
-2.750,-0.0507,0.00939,0.00273,-0.0467,0.6104,0.0647
-2.500,-0.0281,0.00937,0.00264,-0.0454,0.5962,0.0669
-2.250,-0.0049,0.00937,0.00258,-0.0444,0.5832,0.0682
-2.000,0.0180,0.00928,0.00243,-0.0432,0.5706,0.0701
-1.750,0.0390,0.00920,0.00225,-0.0417,0.5499,0.0732
-1.500,0.0593,0.00920,0.00213,-0.0400,0.5153,0.0755
-1.250,0.0627,0.01004,0.00222,-0.0351,0.3304,0.0773
-1.000,0.0654,0.01112,0.00250,-0.0301,0.0932,0.0789
-0.750,0.0862,0.01123,0.00248,-0.0286,0.0588,0.0806
-0.500,0.1091,0.01123,0.00246,-0.0275,0.0562,0.0828
-0.250,0.1315,0.01119,0.00246,-0.0262,0.0546,0.0908
0.000,0.1524,0.01110,0.00252,-0.0248,0.0537,0.1289
0.250,0.1754,0.01114,0.00259,-0.0238,0.0527,0.1397
0.500,0.1984,0.01119,0.00266,-0.0227,0.0520,0.1471
0.750,0.2212,0.01126,0.00275,-0.0216,0.0513,0.1525
1.000,0.2436,0.01130,0.00280,-0.0205,0.0511,0.1582
1.250,0.2660,0.01137,0.00288,-0.0194,0.0508,0.1618
1.500,0.2885,0.01145,0.00296,-0.0183,0.0503,0.1646
1.750,0.3100,0.01151,0.00304,-0.0170,0.0492,0.1694
2.000,0.3317,0.01157,0.00311,-0.0158,0.0475,0.1742
2.250,0.3534,0.01164,0.00317,-0.0147,0.0456,0.1786
2.500,0.3733,0.01175,0.00330,-0.0131,0.0432,0.1877
2.750,0.3949,0.01163,0.00323,-0.0120,0.0408,0.2185
3.000,0.3762,0.01034,0.00314,-0.0022,0.0405,0.6375
3.250,0.3646,0.00980,0.00318,0.0068,0.0394,0.8396
3.500,0.3820,0.00990,0.00320,0.0089,0.0339,0.8521
3.750,0.3949,0.01014,0.00335,0.0121,0.0170,0.8611
4.000,0.4110,0.01026,0.00348,0.0146,0.0161,0.8692
4.250,0.4282,0.01040,0.00362,0.0167,0.0157,0.8754
4.500,0.4464,0.01054,0.00379,0.0187,0.0148,0.8811
4.750,0.4626,0.01073,0.00399,0.0211,0.0142,0.8854
5.000,0.4809,0.01093,0.00424,0.0229,0.0135,0.8892
5.250,0.5014,0.01109,0.00443,0.0242,0.0137,0.8936
5.500,0.5216,0.01124,0.00459,0.0255,0.0141,0.8965
5.750,0.5404,0.01139,0.00473,0.0271,0.0146,0.8996
6.000,0.5608,0.01162,0.00503,0.0283,0.0142,0.9048
6.250,0.5850,0.01176,0.00517,0.0286,0.0152,0.9090
6.500,1.3892,0.01889,0.01606,-0.0620,0.0059,0.9548
6.750,0.6334,0.01212,0.00553,0.0291,0.0173,0.9190
7.000,0.6584,0.01243,0.00590,0.0291,0.0170,0.9213
7.250,0.6801,0.01302,0.00664,0.0294,0.0157,0.9241
7.500,0.7046,0.01362,0.00731,0.0292,0.0142,0.9268
7.750,0.7260,0.01451,0.00830,0.0291,0.0127,0.9291
8.000,0.7593,0.01500,0.00883,0.0269,0.0118,0.9324
8.250,0.7933,0.01596,0.00985,0.0239,0.0111,0.9363
8.500,0.8032,0.01885,0.01271,0.0236,0.0103,0.9415
8.750,0.8493,0.01842,0.01243,0.0197,0.0099,0.9439
9.000,0.8830,0.01869,0.01275,0.0176,0.0089,0.9463
9.250,0.9063,0.01997,0.01406,0.0164,0.0083,0.9501
9.500,0.9281,0.02146,0.01556,0.0153,0.0081,0.9538
9.750,0.9728,0.02461,0.01815,0.0115,0.0075,0.9545
10.000,1.0035,0.02543,0.01905,0.0093,0.0074,0.9622
10.250,1.0322,0.02632,0.01992,0.0081,0.0074,0.9736
10.500,1.0196,0.02655,0.02039,0.0138,0.0073,0.9906
10.750,1.0217,0.02685,0.02095,0.0160,0.0065,0.9955
11.000,1.0427,0.02790,0.02199,0.0158,0.0061,0.9969
11.250,1.0678,0.02903,0.02306,0.0153,0.0058,0.9976
11.500,1.0963,0.03015,0.02413,0.0143,0.0056,0.9980
11.750,1.2872,0.03766,0.03059,-0.0129,0.0051,0.9568
12.000,1.3168,0.03944,0.03239,-0.0144,0.0051,0.9590
12.250,1.3440,0.04126,0.03426,-0.0155,0.0051,0.9633
12.500,1.3680,0.04305,0.03611,-0.0160,0.0050,0.9690
12.750,1.3822,0.04452,0.03766,-0.0144,0.0050,0.9805
13.000,1.3968,0.04605,0.03928,-0.0131,0.0050,0.9861
13.250,1.4118,0.04757,0.04093,-0.0122,0.0050,0.9900
13.500,1.4250,0.04910,0.04258,-0.0111,0.0050,0.9930
13.750,1.4361,0.05070,0.04434,-0.0099,0.0050,0.9953
14.000,1.4418,0.05203,0.04587,-0.0082,0.0050,0.9978
14.250,1.4462,0.05332,0.04737,-0.0066,0.0049,0.9995
14.500,1.4379,0.05410,0.04832,-0.0024,0.0049,1.0000
14.750,1.4277,0.05513,0.04948,0.0025,0.0049,1.0000
15.000,1.3983,0.05505,0.04955,0.0106,0.0048,1.0000
15.250,1.3829,0.05600,0.05062,0.0153,0.0048,1.0000
15.500,1.3652,0.05722,0.05198,0.0195,0.0047,1.0000
15.750,1.3556,0.05909,0.05397,0.0221,0.0047,1.0000
16.000,1.3280,0.06043,0.05548,0.0258,0.0046,1.0000
16.250,1.3092,0.06267,0.05787,0.0280,0.0046,1.0000
16.500,1.2964,0.06531,0.06065,0.0293,0.0046,1.0000
16.750,1.2816,0.06817,0.06364,0.0302,0.0045,1.0000
17.000,1.2638,0.07144,0.06705,0.0307,0.0045,1.0000
17.250,1.2502,0.07483,0.07057,0.0308,0.0045,1.0000
17.500,1.2360,0.07859,0.07446,0.0304,0.0045,1.0000
17.750,1.2175,0.08279,0.07880,0.0297,0.0045,1.0000
18.000,1.1994,0.08719,0.08334,0.0285,0.0044,1.0000
