Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe628-il-100000
Airfoil,goe628-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6555
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe628-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.1520,0.10095,0.09630,-0.0548,0.9664,0.1903
-8.500,-0.1355,0.09797,0.09331,-0.0588,0.9566,0.1970
-8.250,-0.1452,0.09445,0.08981,-0.0668,0.9456,0.2021
-8.000,-0.3052,0.05703,0.05195,-0.1002,0.9181,0.1279
-7.750,-0.3194,0.05015,0.04467,-0.1032,0.9043,0.1259
-7.500,-0.3035,0.04327,0.03714,-0.1091,0.8988,0.1256
-7.250,-0.3029,0.04045,0.03392,-0.1075,0.8859,0.1258
-7.000,-0.2697,0.03688,0.02975,-0.1109,0.8815,0.1264
-6.750,-0.2602,0.03537,0.02788,-0.1089,0.8700,0.1270
-6.500,-0.2223,0.03324,0.02558,-0.1113,0.8653,0.1288
-6.250,-0.1765,0.03173,0.02399,-0.1145,0.8622,0.1323
-6.000,-0.1657,0.03115,0.02328,-0.1119,0.8504,0.1344
-5.750,-0.1250,0.02965,0.02150,-0.1140,0.8459,0.1378
-5.500,-0.0806,0.02810,0.01973,-0.1166,0.8427,0.1417
-5.250,-0.0698,0.02784,0.01954,-0.1138,0.8304,0.1445
-5.000,-0.0280,0.02678,0.01838,-0.1157,0.8261,0.1519
-4.750,-0.0090,0.02638,0.01800,-0.1141,0.8162,0.1581
-4.500,0.0264,0.02551,0.01710,-0.1148,0.8098,0.1703
-4.250,0.0695,0.02448,0.01624,-0.1166,0.8056,0.1921
-4.000,0.0837,0.02450,0.01636,-0.1140,0.7933,0.2201
-3.750,0.1252,0.02441,0.01638,-0.1151,0.7878,0.2616
-3.500,0.1437,0.02485,0.01683,-0.1131,0.7764,0.2819
-3.250,0.1814,0.02474,0.01664,-0.1137,0.7701,0.3032
-3.000,0.2039,0.02495,0.01685,-0.1123,0.7603,0.3167
-2.750,0.2359,0.02490,0.01675,-0.1122,0.7526,0.3335
-2.500,0.2651,0.02492,0.01667,-0.1119,0.7448,0.3496
-2.250,0.2895,0.02500,0.01676,-0.1108,0.7351,0.3627
-2.000,0.3275,0.02465,0.01634,-0.1116,0.7294,0.3780
-1.750,0.3428,0.02487,0.01655,-0.1093,0.7175,0.3898
-1.500,0.3790,0.02454,0.01607,-0.1099,0.7110,0.4064
-1.250,0.3959,0.02468,0.01632,-0.1078,0.6995,0.4170
-1.000,0.4304,0.02424,0.01574,-0.1083,0.6923,0.4302
-0.750,0.4494,0.02433,0.01580,-0.1066,0.6811,0.4407
-0.500,0.4828,0.02386,0.01524,-0.1069,0.6733,0.4517
-0.250,0.5031,0.02394,0.01523,-0.1055,0.6619,0.4625
0.000,0.5360,0.02347,0.01472,-0.1057,0.6539,0.4736
0.250,0.5562,0.02352,0.01473,-0.1042,0.6424,0.4841
0.500,0.5896,0.02310,0.01423,-0.1046,0.6344,0.4967
0.750,0.6091,0.02312,0.01429,-0.1030,0.6223,0.5074
1.000,0.6448,0.02270,0.01370,-0.1037,0.6145,0.5220
1.250,0.6631,0.02274,0.01384,-0.1019,0.6018,0.5344
1.500,0.6937,0.02248,0.01353,-0.1019,0.5929,0.5503
1.750,0.7165,0.02242,0.01351,-0.1007,0.5816,0.5664
2.000,0.7432,0.02234,0.01345,-0.1002,0.5714,0.5865
2.250,0.7727,0.02212,0.01324,-0.1001,0.5614,0.6129
2.500,0.7958,0.02210,0.01338,-0.0991,0.5504,0.6470
2.750,0.8270,0.02143,0.01313,-0.0990,0.5418,0.7538
3.000,0.8792,0.02160,0.01338,-0.1041,0.5290,1.0000
3.250,0.9136,0.02173,0.01317,-0.1049,0.5215,1.0000
3.500,0.9294,0.02227,0.01371,-0.1029,0.5108,1.0000
3.750,0.9630,0.02241,0.01355,-0.1036,0.5038,1.0000
4.000,0.9770,0.02305,0.01424,-0.1014,0.4941,1.0000
4.250,1.0069,0.02330,0.01431,-0.1015,0.4874,1.0000
4.500,1.0252,0.02395,0.01497,-0.1000,0.4797,1.0000
4.750,1.0483,0.02439,0.01534,-0.0992,0.4725,1.0000
5.000,1.0796,0.02473,0.01547,-0.0996,0.4667,1.0000
5.250,1.0915,0.02551,0.01638,-0.0972,0.4591,1.0000
5.500,1.1175,0.02594,0.01671,-0.0968,0.4532,1.0000
5.750,1.1462,0.02646,0.01712,-0.0970,0.4483,1.0000
6.000,1.1563,0.02739,0.01820,-0.0944,0.4418,1.0000
6.250,1.1798,0.02791,0.01867,-0.0937,0.4363,1.0000
6.500,1.2159,0.02826,0.01882,-0.0949,0.4318,1.0000
6.750,1.2193,0.02943,0.02022,-0.0915,0.4260,1.0000
7.000,1.2360,0.03026,0.02111,-0.0900,0.4210,1.0000
7.250,1.2639,0.03077,0.02155,-0.0900,0.4167,1.0000
7.500,1.2892,0.03153,0.02227,-0.0898,0.4125,1.0000
7.750,1.2890,0.03291,0.02386,-0.0861,0.4072,1.0000
8.000,1.3046,0.03380,0.02481,-0.0845,0.4025,1.0000
8.250,1.3337,0.03434,0.02528,-0.0848,0.3987,1.0000
8.500,1.3571,0.03528,0.02621,-0.0844,0.3950,1.0000
8.750,1.3414,0.03729,0.02849,-0.0790,0.3903,1.0000
9.000,1.3465,0.03859,0.02990,-0.0763,0.3858,1.0000
9.250,1.3750,0.03912,0.03039,-0.0764,0.3819,1.0000
9.500,1.4203,0.03942,0.03057,-0.0789,0.3784,1.0000
