Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-100000
Airfoil,goe620-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3545
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1010,0.11473,0.10975,-0.0786,0.9370,0.1595
-9.000,-0.1451,0.11513,0.11023,-0.0796,0.9263,0.1650
-8.750,-0.1286,0.11042,0.10551,-0.0821,0.9227,0.1668
-8.500,-0.0855,0.10642,0.10147,-0.0837,0.9208,0.1701
-8.250,-0.0848,0.10514,0.10021,-0.0818,0.9132,0.1740
-8.000,-0.1353,0.10470,0.09984,-0.0862,0.9041,0.1812
-7.750,-0.0874,0.09915,0.09424,-0.0879,0.9029,0.1840
-7.500,-0.0891,0.09821,0.09334,-0.0836,0.8941,0.1859
-7.250,-0.0744,0.09572,0.09084,-0.0845,0.8891,0.1899
-7.000,-0.1047,0.09465,0.08982,-0.0851,0.8811,0.1968
-6.750,-0.2372,0.07588,0.07091,-0.0956,0.8669,0.1354
-6.500,-0.3534,0.05515,0.04881,-0.0972,0.8543,0.1106
-6.250,-0.3321,0.05108,0.04430,-0.0989,0.8502,0.1103
-6.000,-0.3237,0.04859,0.04133,-0.0977,0.8439,0.1108
-5.750,-0.3136,0.04688,0.03949,-0.0961,0.8367,0.1121
-5.500,-0.2804,0.04549,0.03807,-0.0975,0.8323,0.1145
-5.250,-0.2412,0.04340,0.03564,-0.0999,0.8294,0.1166
-5.000,-0.2501,0.04314,0.03522,-0.0948,0.8187,0.1173
-4.750,-0.2176,0.04160,0.03328,-0.0957,0.8141,0.1203
-4.500,-0.1758,0.04004,0.03137,-0.0979,0.8112,0.1245
-4.250,-0.1814,0.04025,0.03159,-0.0932,0.8002,0.1261
-4.000,-0.1465,0.03942,0.03066,-0.0942,0.7957,0.1308
-3.750,-0.1030,0.03827,0.02924,-0.0963,0.7928,0.1372
-3.500,-0.1081,0.03869,0.02975,-0.0917,0.7813,0.1400
-3.250,-0.0726,0.03810,0.02905,-0.0926,0.7769,0.1488
-3.000,-0.0291,0.03723,0.02825,-0.0946,0.7743,0.1608
-2.750,-0.0354,0.03787,0.02883,-0.0899,0.7621,0.1669
-2.500,0.0004,0.03730,0.02841,-0.0908,0.7580,0.1874
-2.250,0.0428,0.03664,0.02788,-0.0925,0.7555,0.2239
-2.000,0.0324,0.03769,0.02892,-0.0874,0.7428,0.2370
-1.750,0.0700,0.03738,0.02864,-0.0883,0.7389,0.2721
-1.500,0.1133,0.03692,0.02831,-0.0900,0.7366,0.3025
-1.250,0.0994,0.03834,0.02966,-0.0848,0.7232,0.3120
-1.000,0.1377,0.03799,0.02943,-0.0858,0.7199,0.3383
-0.750,0.1394,0.03903,0.03045,-0.0825,0.7095,0.3541
-0.500,0.1653,0.03911,0.03063,-0.0820,0.7038,0.3788
-0.250,0.2045,0.03870,0.03027,-0.0829,0.7009,0.4083
0.000,0.2422,0.03830,0.02989,-0.0838,0.6978,0.4357
0.250,0.2310,0.03980,0.03147,-0.0792,0.6846,0.4457
0.500,0.2725,0.03919,0.03090,-0.0805,0.6821,0.4766
0.750,0.3122,0.03862,0.03045,-0.0814,0.6795,0.5102
1.000,0.2973,0.04046,0.03238,-0.0767,0.6658,0.5241
1.250,0.3398,0.03965,0.03170,-0.0778,0.6634,0.5706
1.500,0.3915,0.03851,0.03078,-0.0803,0.6620,0.6369
1.750,0.5042,0.03626,0.02940,-0.0940,0.6618,1.0000
2.000,0.4819,0.03901,0.03205,-0.0890,0.6461,1.0000
2.250,0.5156,0.03893,0.03176,-0.0896,0.6417,1.0000
2.500,0.5838,0.03669,0.02927,-0.0933,0.6434,1.0000
2.750,0.5635,0.03937,0.03191,-0.0883,0.6278,1.0000
3.000,0.6022,0.03862,0.03103,-0.0889,0.6239,1.0000
3.250,0.6696,0.03595,0.02818,-0.0921,0.6252,1.0000
3.500,0.6524,0.03853,0.03074,-0.0874,0.6102,1.0000
3.750,0.7058,0.03665,0.02874,-0.0891,0.6094,1.0000
4.000,0.7618,0.03483,0.02681,-0.0915,0.6086,1.0000
4.250,0.6960,0.04086,0.03290,-0.0828,0.5855,1.0000
4.500,0.7605,0.03799,0.02992,-0.0851,0.5875,1.0000
4.750,0.8286,0.03529,0.02712,-0.0885,0.5887,1.0000
5.000,0.9150,0.03217,0.02387,-0.0948,0.5903,1.0000
5.250,0.8341,0.03801,0.02980,-0.0828,0.5688,1.0000
5.500,0.9082,0.03496,0.02666,-0.0868,0.5702,1.0000
5.750,1.0149,0.03116,0.02273,-0.0960,0.5724,1.0000
6.000,0.9033,0.03836,0.03007,-0.0802,0.5491,1.0000
6.250,0.9936,0.03436,0.02597,-0.0858,0.5512,1.0000
6.500,1.0041,0.03503,0.02663,-0.0835,0.5420,1.0000
6.750,1.0949,0.03164,0.02311,-0.0903,0.5397,1.0000
7.000,1.0730,0.03377,0.02530,-0.0840,0.5281,1.0000
