Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe418-il-500000
Airfoil,goe418-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.565
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe418-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.3080,0.13318,0.13049,-0.0306,1.0000,0.0461
-12.500,-0.3012,0.13059,0.12792,-0.0312,1.0000,0.0469
-10.500,-0.6421,0.02771,0.02386,-0.1019,0.9764,0.0530
-10.250,-0.6186,0.02455,0.02024,-0.1044,0.9710,0.0541
-10.000,-0.5886,0.02237,0.01773,-0.1067,0.9681,0.0551
-9.750,-0.5586,0.02174,0.01715,-0.1074,0.9623,0.0559
-9.500,-0.5251,0.02122,0.01661,-0.1086,0.9576,0.0567
-9.250,-0.4906,0.02044,0.01574,-0.1103,0.9537,0.0576
-9.000,-0.4627,0.01950,0.01464,-0.1107,0.9458,0.0586
-8.750,-0.4314,0.01845,0.01337,-0.1118,0.9389,0.0597
-8.500,-0.4044,0.01743,0.01214,-0.1119,0.9295,0.0607
-8.250,-0.3739,0.01688,0.01158,-0.1124,0.9207,0.0617
-8.000,-0.3467,0.01666,0.01135,-0.1120,0.9098,0.0627
-7.750,-0.3183,0.01630,0.01090,-0.1119,0.9000,0.0638
-7.500,-0.2937,0.01580,0.01027,-0.1111,0.8879,0.0649
-7.250,-0.2683,0.01531,0.00960,-0.1104,0.8764,0.0661
-7.000,-0.2434,0.01466,0.00881,-0.1097,0.8639,0.0672
-6.750,-0.2181,0.01441,0.00855,-0.1089,0.8499,0.0683
-6.500,-0.1918,0.01429,0.00839,-0.1082,0.8358,0.0694
-6.250,-0.1658,0.01410,0.00811,-0.1075,0.8209,0.0708
-6.000,-0.1403,0.01380,0.00764,-0.1067,0.8043,0.0723
-5.750,-0.1152,0.01341,0.00708,-0.1058,0.7859,0.0736
-5.500,-0.0899,0.01318,0.00680,-0.1050,0.7664,0.0749
-5.250,-0.0640,0.01315,0.00670,-0.1043,0.7468,0.0763
-5.000,-0.0380,0.01308,0.00653,-0.1035,0.7286,0.0779
-4.750,-0.0118,0.01294,0.00625,-0.1028,0.7126,0.0798
-4.500,0.0140,0.01265,0.00583,-0.1021,0.6987,0.0814
-4.250,0.0402,0.01257,0.00570,-0.1015,0.6864,0.0829
-4.000,0.0670,0.01255,0.00565,-0.1010,0.6747,0.0847
-3.750,0.0938,0.01253,0.00553,-0.1004,0.6636,0.0869
-3.500,0.1205,0.01254,0.00539,-0.0998,0.6525,0.0888
-3.250,0.1468,0.01219,0.00505,-0.0993,0.6436,0.0910
-3.000,0.1739,0.01215,0.00500,-0.0988,0.6357,0.0930
-2.750,0.2011,0.01216,0.00493,-0.0984,0.6289,0.0955
-2.500,0.2288,0.01215,0.00487,-0.0980,0.6223,0.0977
-2.250,0.2554,0.01181,0.00453,-0.0975,0.6158,0.1004
-2.000,0.2824,0.01179,0.00447,-0.0971,0.6097,0.1026
-1.750,0.3099,0.01170,0.00440,-0.0967,0.6032,0.1052
-1.500,0.3372,0.01170,0.00434,-0.0962,0.5962,0.1077
-1.250,0.3637,0.01150,0.00408,-0.0957,0.5897,0.1104
-1.000,0.3909,0.01131,0.00396,-0.0953,0.5841,0.1129
-0.750,0.4181,0.01125,0.00389,-0.0949,0.5779,0.1156
-0.500,0.4450,0.01126,0.00384,-0.0944,0.5714,0.1183
-0.250,0.4724,0.01120,0.00379,-0.0940,0.5652,0.1203
0.000,0.4988,0.01095,0.00355,-0.0934,0.5583,0.1232
0.250,0.5252,0.01090,0.00347,-0.0929,0.5520,0.1261
0.500,0.5524,0.01081,0.00344,-0.0925,0.5462,0.1288
0.750,0.5794,0.01077,0.00339,-0.0920,0.5400,0.1317
1.000,0.6061,0.01078,0.00336,-0.0915,0.5338,0.1338
1.250,0.6326,0.01064,0.00326,-0.0910,0.5269,0.1372
1.500,0.6588,0.01056,0.00320,-0.0904,0.5189,0.1406
1.750,0.6850,0.01057,0.00319,-0.0898,0.5118,0.1440
2.000,0.7119,0.01054,0.00319,-0.0893,0.5042,0.1478
2.250,0.7378,0.01054,0.00317,-0.0887,0.4965,0.1519
2.500,0.7642,0.01049,0.00319,-0.0882,0.4887,0.1585
2.750,0.7901,0.01051,0.00320,-0.0875,0.4798,0.1662
3.000,0.8158,0.01047,0.00326,-0.0869,0.4704,0.1878
3.250,0.8397,0.01035,0.00337,-0.0860,0.4591,0.2849
3.500,0.8955,0.00901,0.00365,-0.0922,0.4442,1.0000
3.750,0.9196,0.00915,0.00372,-0.0912,0.4325,1.0000
4.000,0.9430,0.00934,0.00382,-0.0901,0.4199,1.0000
4.250,0.9662,0.00954,0.00394,-0.0890,0.4056,1.0000
4.500,0.9894,0.00975,0.00407,-0.0880,0.3908,1.0000
4.750,1.0126,0.00997,0.00422,-0.0869,0.3780,1.0000
5.000,1.0352,0.01023,0.00439,-0.0857,0.3644,1.0000
5.250,1.0573,0.01052,0.00459,-0.0845,0.3516,1.0000
5.500,1.0804,0.01075,0.00478,-0.0835,0.3401,1.0000
5.750,1.1029,0.01102,0.00499,-0.0824,0.3290,1.0000
6.000,1.1243,0.01134,0.00523,-0.0811,0.3171,1.0000
6.250,1.1467,0.01160,0.00546,-0.0800,0.3045,1.0000
6.500,1.1681,0.01191,0.00572,-0.0787,0.2905,1.0000
6.750,1.1881,0.01228,0.00600,-0.0772,0.2726,1.0000
7.000,1.2058,0.01277,0.00635,-0.0754,0.2477,1.0000
7.250,1.2189,0.01348,0.00682,-0.0729,0.2079,1.0000
7.500,1.2280,0.01436,0.00744,-0.0698,0.1731,1.0000
7.750,1.2400,0.01498,0.00795,-0.0671,0.1591,1.0000
8.000,1.2535,0.01546,0.00840,-0.0646,0.1528,1.0000
8.250,1.2655,0.01601,0.00891,-0.0619,0.1476,1.0000
8.500,1.2801,0.01647,0.00938,-0.0596,0.1447,1.0000
8.750,1.2952,0.01692,0.00985,-0.0576,0.1423,1.0000
9.000,1.3093,0.01743,0.01037,-0.0555,0.1401,1.0000
9.250,1.3222,0.01802,0.01097,-0.0533,0.1379,1.0000
9.500,1.3336,0.01870,0.01165,-0.0510,0.1358,1.0000
9.750,1.3432,0.01951,0.01246,-0.0486,0.1336,1.0000
10.000,1.3572,0.02013,0.01314,-0.0468,0.1323,1.0000
10.250,1.3719,0.02074,0.01379,-0.0452,0.1308,1.0000
10.500,1.3853,0.02144,0.01454,-0.0436,0.1293,1.0000
10.750,1.3977,0.02223,0.01538,-0.0420,0.1280,1.0000
11.000,1.4091,0.02312,0.01631,-0.0403,0.1265,1.0000
11.250,1.4193,0.02413,0.01734,-0.0387,0.1250,1.0000
11.500,1.4277,0.02531,0.01854,-0.0370,0.1233,1.0000
11.750,1.4332,0.02673,0.01997,-0.0353,0.1212,1.0000
12.000,1.4451,0.02776,0.02107,-0.0341,0.1198,1.0000
12.250,1.4581,0.02874,0.02212,-0.0332,0.1185,1.0000
12.500,1.4697,0.02985,0.02330,-0.0322,0.1169,1.0000
12.750,1.4801,0.03109,0.02459,-0.0312,0.1155,1.0000
13.000,1.4897,0.03244,0.02600,-0.0303,0.1139,1.0000
13.250,1.4971,0.03401,0.02759,-0.0294,0.1123,1.0000
13.500,1.5022,0.03579,0.02940,-0.0284,0.1106,1.0000
13.750,1.5068,0.03763,0.03127,-0.0275,0.1088,1.0000
14.000,1.5185,0.03898,0.03272,-0.0271,0.1076,1.0000
14.250,1.5287,0.04048,0.03431,-0.0267,0.1058,1.0000
14.500,1.5376,0.04212,0.03603,-0.0263,0.1038,1.0000
14.750,1.5447,0.04397,0.03792,-0.0260,0.1017,1.0000
15.000,1.5477,0.04625,0.04021,-0.0257,0.0994,1.0000
15.250,1.5542,0.04822,0.04227,-0.0255,0.0971,1.0000
15.500,1.5651,0.04984,0.04399,-0.0255,0.0941,1.0000
15.750,1.5713,0.05197,0.04616,-0.0255,0.0904,1.0000
16.000,1.5771,0.05414,0.04839,-0.0255,0.0864,1.0000
16.250,1.5822,0.05646,0.05073,-0.0256,0.0800,1.0000
16.500,1.5837,0.05917,0.05344,-0.0258,0.0703,1.0000
16.750,1.5772,0.06286,0.05710,-0.0261,0.0631,1.0000
17.000,1.5663,0.06716,0.06139,-0.0266,0.0581,1.0000
17.250,1.5583,0.07117,0.06546,-0.0271,0.0552,1.0000
17.500,1.5467,0.07576,0.07008,-0.0279,0.0528,1.0000
17.750,1.5388,0.07998,0.07437,-0.0288,0.0512,1.0000
18.000,1.5308,0.08427,0.07874,-0.0297,0.0497,1.0000
18.250,1.5225,0.08867,0.08321,-0.0308,0.0486,1.0000
18.500,1.5117,0.09354,0.08813,-0.0322,0.0476,1.0000
