Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-100000
Airfoil,s3021-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.7147
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3970,0.10551,0.10059,-0.0228,1.0000,0.0898
-9.000,-0.4136,0.10389,0.09910,-0.0284,1.0000,0.0917
-8.750,-0.4298,0.10176,0.09709,-0.0332,1.0000,0.0921
-8.500,-0.3899,0.09522,0.09045,-0.0260,1.0000,0.0960
-8.250,-0.3846,0.09223,0.08749,-0.0262,1.0000,0.0996
-8.000,-0.3887,0.08946,0.08480,-0.0281,1.0000,0.1033
-7.750,-0.4126,0.08731,0.08282,-0.0336,1.0000,0.1055
-7.500,-0.4210,0.08305,0.07863,-0.0375,1.0000,0.1068
-7.250,-0.3990,0.08002,0.07563,-0.0306,1.0000,0.1102
-7.000,-0.3972,0.07721,0.07287,-0.0307,1.0000,0.1144
-6.750,-0.4271,0.07453,0.07003,-0.0414,1.0000,0.1203
-6.500,-0.4095,0.07017,0.06593,-0.0354,1.0000,0.1226
-6.250,-0.4033,0.06804,0.06387,-0.0324,1.0000,0.1276
-6.000,-0.4198,0.06494,0.06059,-0.0368,1.0000,0.1353
-5.750,-0.4120,0.06265,0.05852,-0.0313,1.0000,0.1389
-5.500,-0.4217,0.06034,0.05603,-0.0326,1.0000,0.1498
-5.250,-0.4186,0.05814,0.05399,-0.0285,1.0000,0.1527
-5.000,-0.4202,0.05592,0.05162,-0.0287,1.0000,0.1648
-4.750,-0.4160,0.05389,0.04971,-0.0255,1.0000,0.1689
-4.250,-0.3364,0.03965,0.03343,-0.0393,0.9889,0.1060
-4.000,-0.2963,0.03163,0.02477,-0.0417,0.9845,0.0717
-3.750,-0.2550,0.02831,0.02049,-0.0435,0.9766,0.0638
-3.500,-0.2117,0.02567,0.01740,-0.0464,0.9707,0.0624
-3.250,-0.1730,0.02399,0.01531,-0.0482,0.9617,0.0638
-3.000,-0.1313,0.02223,0.01336,-0.0508,0.9549,0.0675
-2.750,-0.0919,0.02092,0.01204,-0.0528,0.9464,0.0723
-2.500,-0.0538,0.01981,0.01087,-0.0545,0.9379,0.0796
-2.250,-0.0129,0.01852,0.00978,-0.0568,0.9305,0.1096
-2.000,0.0729,0.01476,0.00934,-0.0660,0.9363,1.0000
-1.750,0.1265,0.01467,0.00880,-0.0711,0.9294,1.0000
-1.500,0.1649,0.01463,0.00846,-0.0733,0.9179,1.0000
-1.250,0.2034,0.01459,0.00817,-0.0754,0.9072,1.0000
-1.000,0.2458,0.01447,0.00783,-0.0781,0.8985,1.0000
-0.750,0.2793,0.01444,0.00761,-0.0790,0.8871,1.0000
-0.500,0.3084,0.01448,0.00750,-0.0790,0.8747,1.0000
-0.250,0.3366,0.01453,0.00741,-0.0789,0.8627,1.0000
0.000,0.3643,0.01458,0.00734,-0.0785,0.8512,1.0000
0.250,0.3924,0.01461,0.00724,-0.0781,0.8403,1.0000
0.500,0.4176,0.01470,0.00722,-0.0772,0.8283,1.0000
0.750,0.4406,0.01486,0.00730,-0.0759,0.8154,1.0000
1.000,0.4639,0.01502,0.00738,-0.0747,0.8027,1.0000
1.250,0.4875,0.01518,0.00747,-0.0735,0.7903,1.0000
1.500,0.5115,0.01532,0.00754,-0.0724,0.7783,1.0000
1.750,0.5361,0.01544,0.00760,-0.0712,0.7665,1.0000
2.000,0.5610,0.01555,0.00764,-0.0701,0.7548,1.0000
2.250,0.5841,0.01575,0.00780,-0.0689,0.7415,1.0000
2.500,0.6076,0.01594,0.00797,-0.0678,0.7284,1.0000
2.750,0.6313,0.01612,0.00815,-0.0666,0.7152,1.0000
3.000,0.6552,0.01630,0.00831,-0.0655,0.7019,1.0000
3.250,0.6794,0.01647,0.00846,-0.0644,0.6884,1.0000
3.500,0.7037,0.01663,0.00861,-0.0633,0.6747,1.0000
