Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80150k25-il-1000000
Airfoil,lwk80150k25-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,59.4331
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80150k25-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-1.2311,0.03129,0.02608,-0.0345,0.9259,0.0176
-14.250,-1.2142,0.02977,0.02443,-0.0355,0.9102,0.0179
-14.000,-1.1967,0.02851,0.02308,-0.0362,0.9000,0.0183
-13.750,-1.1763,0.02740,0.02189,-0.0371,0.8927,0.0186
-13.500,-1.1542,0.02648,0.02089,-0.0381,0.8863,0.0192
-13.250,-1.1312,0.02538,0.01970,-0.0394,0.8808,0.0195
-13.000,-1.1084,0.02456,0.01879,-0.0402,0.8760,0.0201
-12.750,-1.0892,0.02355,0.01770,-0.0406,0.8713,0.0203
-12.500,-1.0711,0.02235,0.01644,-0.0410,0.8669,0.0212
-12.250,-1.0480,0.02144,0.01545,-0.0420,0.8630,0.0214
-12.000,-1.0264,0.02072,0.01471,-0.0423,0.8595,0.0223
-11.750,-1.0049,0.02005,0.01400,-0.0424,0.8559,0.0231
-11.500,-0.9812,0.01949,0.01338,-0.0428,0.8525,0.0239
-11.250,-0.9589,0.01877,0.01259,-0.0432,0.8491,0.0248
-11.000,-0.9354,0.01803,0.01181,-0.0438,0.8453,0.0260
-10.750,-0.9152,0.01746,0.01123,-0.0434,0.8425,0.0270
-10.500,-0.8936,0.01695,0.01069,-0.0432,0.8394,0.0280
-10.250,-0.8724,0.01642,0.01011,-0.0429,0.8364,0.0291
-10.000,-0.8517,0.01584,0.00952,-0.0426,0.8335,0.0308
-9.750,-0.8285,0.01543,0.00908,-0.0426,0.8306,0.0328
-9.500,-0.8064,0.01499,0.00860,-0.0423,0.8278,0.0344
-9.250,-0.7880,0.01448,0.00811,-0.0413,0.8253,0.0368
-9.000,-0.7669,0.01414,0.00775,-0.0406,0.8227,0.0393
-8.750,-0.7489,0.01366,0.00728,-0.0394,0.8197,0.0426
-8.500,-0.7289,0.01331,0.00692,-0.0385,0.8171,0.0456
-8.250,-0.7106,0.01290,0.00652,-0.0372,0.8144,0.0499
-8.000,-0.6898,0.01263,0.00622,-0.0363,0.8115,0.0536
-7.750,-0.6734,0.01224,0.00587,-0.0345,0.8096,0.0592
-7.500,-0.6552,0.01195,0.00559,-0.0330,0.8073,0.0639
-7.250,-0.6384,0.01163,0.00530,-0.0311,0.8049,0.0704
-7.000,-0.6211,0.01135,0.00505,-0.0293,0.8023,0.0772
-6.500,-0.5878,0.01088,0.00463,-0.0253,0.7976,0.0938
-6.250,-0.5689,0.01064,0.00442,-0.0237,0.7950,0.1056
-6.000,-0.5498,0.01038,0.00423,-0.0222,0.7932,0.1189
-5.750,-0.5309,0.01009,0.00402,-0.0207,0.7913,0.1361
-5.500,-0.5116,0.00980,0.00381,-0.0192,0.7891,0.1563
-5.250,-0.4932,0.00946,0.00360,-0.0176,0.7868,0.1837
-5.000,-0.4749,0.00910,0.00339,-0.0159,0.7846,0.2172
-4.750,-0.4575,0.00870,0.00316,-0.0141,0.7826,0.2598
-4.500,-0.4402,0.00827,0.00294,-0.0122,0.7806,0.3094
-4.250,-0.4235,0.00784,0.00273,-0.0103,0.7783,0.3673
-4.000,-0.4085,0.00732,0.00250,-0.0080,0.7761,0.4378
-3.750,-0.3939,0.00677,0.00227,-0.0055,0.7742,0.5130
-3.500,-0.3779,0.00633,0.00212,-0.0032,0.7722,0.5855
-3.250,-0.3551,0.00617,0.00207,-0.0022,0.7702,0.6242
-3.000,-0.3302,0.00609,0.00206,-0.0015,0.7681,0.6486
-2.750,-0.3037,0.00606,0.00204,-0.0012,0.7661,0.6644
-2.500,-0.2764,0.00606,0.00202,-0.0011,0.7644,0.6761
-2.250,-0.2491,0.00605,0.00203,-0.0009,0.7626,0.6848
-2.000,-0.2213,0.00610,0.00203,-0.0009,0.7604,0.6927
-1.750,-0.1939,0.00611,0.00208,-0.0007,0.7585,0.7000
-1.500,-0.1665,0.00613,0.00208,-0.0006,0.7567,0.7066
-1.250,-0.1389,0.00613,0.00211,-0.0005,0.7547,0.7133
-1.000,-0.1112,0.00616,0.00215,-0.0004,0.7525,0.7193
-0.750,-0.0836,0.00620,0.00216,-0.0003,0.7500,0.7246
-0.500,-0.0554,0.00618,0.00216,-0.0003,0.7471,0.7299
-0.250,-0.0272,0.00623,0.00219,-0.0002,0.7432,0.7347
0.000,0.0001,0.00623,0.00220,0.0000,0.7392,0.7390
0.250,0.0273,0.00623,0.00219,0.0002,0.7347,0.7431
0.500,0.0554,0.00618,0.00215,0.0003,0.7297,0.7472
0.750,0.0836,0.00620,0.00216,0.0003,0.7244,0.7501
1.000,0.1113,0.00617,0.00215,0.0004,0.7195,0.7524
1.250,0.1390,0.00613,0.00211,0.0005,0.7133,0.7546
1.500,0.1665,0.00614,0.00209,0.0006,0.7067,0.7568
1.750,0.1939,0.00611,0.00208,0.0007,0.6999,0.7585
2.000,0.2212,0.00610,0.00203,0.0009,0.6921,0.7603
2.250,0.2491,0.00605,0.00203,0.0009,0.6847,0.7625
2.500,0.2764,0.00605,0.00202,0.0011,0.6762,0.7644
2.750,0.3037,0.00606,0.00204,0.0012,0.6644,0.7662
3.000,0.3302,0.00609,0.00206,0.0015,0.6486,0.7682
3.250,0.3550,0.00617,0.00207,0.0022,0.6235,0.7702
3.500,0.3774,0.00635,0.00212,0.0033,0.5823,0.7722
3.750,0.3939,0.00678,0.00227,0.0055,0.5128,0.7741
4.000,0.4087,0.00731,0.00250,0.0080,0.4394,0.7760
4.250,0.4241,0.00781,0.00272,0.0102,0.3717,0.7783
4.500,0.4409,0.00824,0.00293,0.0121,0.3134,0.7806
4.750,0.4578,0.00868,0.00316,0.0140,0.2614,0.7826
5.000,0.4750,0.00910,0.00339,0.0159,0.2182,0.7846
5.250,0.4936,0.00945,0.00360,0.0175,0.1862,0.7868
5.500,0.5122,0.00978,0.00381,0.0191,0.1583,0.7891
5.750,0.5305,0.01011,0.00402,0.0208,0.1339,0.7913
6.000,0.5497,0.01039,0.00423,0.0223,0.1182,0.7931
6.250,0.5686,0.01065,0.00443,0.0238,0.1042,0.7951
6.500,0.5878,0.01088,0.00463,0.0253,0.0936,0.7976
6.750,0.6039,0.01114,0.00484,0.0274,0.0836,0.7999
7.000,0.6213,0.01135,0.00505,0.0293,0.0775,0.8024
7.250,0.6385,0.01162,0.00530,0.0311,0.0707,0.8049
7.500,0.6556,0.01194,0.00558,0.0329,0.0642,0.8073
7.750,0.6737,0.01224,0.00587,0.0345,0.0592,0.8096
8.000,0.6900,0.01263,0.00622,0.0363,0.0540,0.8115
8.250,0.7109,0.01290,0.00652,0.0372,0.0502,0.8144
8.500,0.7292,0.01331,0.00692,0.0384,0.0459,0.8171
8.750,0.7496,0.01364,0.00727,0.0393,0.0430,0.8197
9.000,0.7677,0.01412,0.00773,0.0405,0.0392,0.8226
9.250,0.7885,0.01447,0.00810,0.0412,0.0369,0.8253
9.500,0.8073,0.01496,0.00857,0.0422,0.0344,0.8278
9.750,0.8292,0.01542,0.00907,0.0424,0.0328,0.8306
10.000,0.8522,0.01586,0.00953,0.0425,0.0309,0.8335
10.250,0.8730,0.01643,0.01012,0.0428,0.0291,0.8364
10.500,0.8944,0.01696,0.01069,0.0431,0.0278,0.8394
10.750,0.9163,0.01744,0.01120,0.0433,0.0266,0.8425
11.000,0.9367,0.01801,0.01177,0.0436,0.0254,0.8453
11.250,0.9590,0.01885,0.01266,0.0431,0.0242,0.8490
11.500,0.9832,0.01943,0.01332,0.0426,0.0237,0.8524
11.750,1.0052,0.02014,0.01409,0.0423,0.0230,0.8559
12.000,1.0273,0.02077,0.01476,0.0420,0.0224,0.8594
12.250,1.0489,0.02149,0.01551,0.0417,0.0216,0.8628
12.500,1.0697,0.02261,0.01669,0.0409,0.0206,0.8670
12.750,1.0889,0.02372,0.01788,0.0404,0.0203,0.8713
13.000,1.1120,0.02441,0.01865,0.0397,0.0199,0.8758
13.250,1.1334,0.02535,0.01967,0.0390,0.0195,0.8806
13.500,1.1578,0.02633,0.02073,0.0376,0.0190,0.8860
13.750,1.1777,0.02744,0.02193,0.0368,0.0186,0.8924
14.000,1.1964,0.02867,0.02326,0.0360,0.0183,0.9000
14.250,1.2156,0.02979,0.02445,0.0352,0.0179,0.9100
14.500,1.2308,0.03145,0.02623,0.0343,0.0174,0.9260
14.750,1.2460,0.03386,0.02882,0.0320,0.0170,0.9545
15.000,1.2631,0.03557,0.03062,0.0312,0.0167,1.0000
15.250,1.2716,0.03715,0.03227,0.0317,0.0166,1.0000
15.500,1.2816,0.03861,0.03381,0.0320,0.0163,1.0000
15.750,1.2886,0.04039,0.03566,0.0323,0.0162,1.0000
16.000,1.2953,0.04225,0.03759,0.0325,0.0160,1.0000
16.250,1.2979,0.04459,0.04002,0.0328,0.0158,1.0000
16.500,1.3017,0.04687,0.04238,0.0328,0.0157,1.0000
16.750,1.3049,0.04929,0.04488,0.0326,0.0155,1.0000
17.000,1.3075,0.05190,0.04757,0.0323,0.0153,1.0000
17.250,1.3064,0.05499,0.05075,0.0317,0.0152,1.0000
17.500,1.3034,0.05843,0.05429,0.0310,0.0151,1.0000
17.750,1.2989,0.06220,0.05816,0.0299,0.0150,1.0000
18.000,1.2979,0.06571,0.06175,0.0287,0.0149,1.0000
18.250,1.2921,0.06997,0.06610,0.0270,0.0147,1.0000
18.500,1.2847,0.07457,0.07080,0.0251,0.0146,1.0000
18.750,1.2739,0.07988,0.07620,0.0227,0.0144,1.0000
19.000,1.2612,0.08560,0.08204,0.0200,0.0143,1.0000
19.250,1.2505,0.09111,0.08768,0.0173,0.0144,1.0000
