Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-50000
Airfoil,goe766-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.1604
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4683,0.10005,0.09265,0.0171,1.0000,0.3967
-8.250,-0.4376,0.09490,0.08748,0.0172,1.0000,0.4046
-8.000,-0.6502,0.06920,0.06168,-0.0149,1.0000,0.1908
-7.750,-0.6327,0.06488,0.05740,-0.0144,1.0000,0.1867
-7.500,-0.6631,0.05790,0.04979,-0.0144,1.0000,0.1734
-7.250,-0.6567,0.05399,0.04571,-0.0133,1.0000,0.1723
-7.000,-0.6500,0.05029,0.04177,-0.0119,1.0000,0.1711
-6.750,-0.6420,0.04679,0.03797,-0.0102,1.0000,0.1699
-6.500,-0.6323,0.04355,0.03437,-0.0084,1.0000,0.1693
-6.250,-0.6208,0.04078,0.03121,-0.0065,1.0000,0.1708
-6.000,-0.6080,0.03836,0.02830,-0.0043,1.0000,0.1734
-5.750,-0.5906,0.03590,0.02568,-0.0028,1.0000,0.1768
-5.500,-0.5704,0.03385,0.02357,-0.0015,1.0000,0.1811
-5.250,-0.5512,0.03206,0.02150,0.0002,1.0000,0.1877
-5.000,-0.5306,0.03022,0.01953,0.0016,1.0000,0.1954
-4.750,-0.5086,0.02866,0.01784,0.0029,1.0000,0.2052
-4.500,-0.4859,0.02709,0.01634,0.0041,1.0000,0.2184
-4.250,-0.4625,0.02561,0.01490,0.0052,1.0000,0.2362
-4.000,-0.4386,0.02415,0.01360,0.0064,1.0000,0.2624
-3.750,-0.4158,0.02272,0.01255,0.0076,1.0000,0.3027
-3.500,-0.3955,0.02129,0.01163,0.0093,1.0000,0.3669
-3.250,-0.3824,0.01967,0.01098,0.0124,1.0000,0.4731
-3.000,-0.3756,0.01874,0.01148,0.0195,1.0000,0.6856
-2.750,-0.2809,0.02135,0.01409,0.0181,1.0000,0.8837
-2.500,-0.1007,0.02249,0.01436,-0.0052,1.0000,0.9578
