Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ea61009-il-1000000
Airfoil,ea61009-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.8591
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ea61009-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.0286,0.01429,0.00902,0.0045,0.0230,1.0000
9.750,1.0550,0.01448,0.00918,0.0046,0.0211,1.0000
10.000,1.0797,0.01495,0.00966,0.0049,0.0191,1.0000
10.250,1.1047,0.01536,0.01010,0.0052,0.0176,1.0000
10.500,1.1282,0.01599,0.01074,0.0056,0.0158,1.0000
10.750,1.1515,0.01661,0.01143,0.0061,0.0149,1.0000
11.000,1.1747,0.01720,0.01209,0.0065,0.0141,1.0000
11.250,1.1970,0.01788,0.01282,0.0070,0.0133,1.0000
11.500,1.2171,0.01886,0.01387,0.0078,0.0124,1.0000
11.750,1.2371,0.01980,0.01492,0.0085,0.0119,1.0000
12.000,1.2579,0.02057,0.01579,0.0092,0.0115,1.0000
12.250,1.2777,0.02142,0.01674,0.0099,0.0111,1.0000
12.500,1.2967,0.02229,0.01770,0.0107,0.0107,1.0000
12.750,1.3143,0.02325,0.01875,0.0116,0.0103,1.0000
13.000,1.3298,0.02436,0.01995,0.0126,0.0100,1.0000
13.250,1.3403,0.02583,0.02154,0.0141,0.0096,1.0000
13.500,1.3404,0.02802,0.02393,0.0164,0.0092,1.0000
13.750,1.3490,0.02898,0.02500,0.0184,0.0091,1.0000
14.000,1.3510,0.03030,0.02643,0.0207,0.0090,1.0000
14.250,1.3505,0.03196,0.02822,0.0226,0.0089,1.0000
14.500,1.3485,0.03396,0.03035,0.0239,0.0088,1.0000
14.750,1.3482,0.03605,0.03256,0.0247,0.0085,1.0000
15.000,1.3398,0.03910,0.03577,0.0249,0.0085,1.0000
15.250,1.3352,0.04210,0.03890,0.0245,0.0084,1.0000
15.500,1.3211,0.04662,0.04358,0.0229,0.0084,1.0000
15.750,1.3070,0.05177,0.04888,0.0203,0.0083,1.0000
16.000,1.2782,0.06022,0.05754,0.0147,0.0084,1.0000
16.250,1.2367,0.07281,0.07037,0.0056,0.0085,1.0000
16.500,1.1436,0.09753,0.09540,-0.0105,0.0089,1.0000
16.750,1.0199,0.13045,0.12861,-0.0300,0.0097,1.0000
