Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-1000000
Airfoil,naca653618-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.337
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.7754,0.08819,0.08570,-0.0859,1.0000,0.0164
-18.000,-0.8085,0.07866,0.07598,-0.0916,1.0000,0.0165
-17.750,-0.8300,0.07174,0.06890,-0.0955,1.0000,0.0165
-17.500,-0.8435,0.06639,0.06343,-0.0984,1.0000,0.0167
-17.250,-0.8559,0.06156,0.05847,-0.1007,1.0000,0.0168
-17.000,-0.8645,0.05754,0.05434,-0.1024,1.0000,0.0169
-16.750,-0.8739,0.05369,0.05036,-0.1037,1.0000,0.0170
-16.500,-0.8767,0.05084,0.04743,-0.1044,1.0000,0.0172
-16.250,-0.8799,0.04818,0.04466,-0.1048,1.0000,0.0175
-16.000,-0.8848,0.04558,0.04197,-0.1047,1.0000,0.0176
-15.750,-0.8882,0.04349,0.03979,-0.1041,1.0000,0.0177
-15.250,-0.8658,0.03807,0.03410,-0.1094,0.9869,0.0181
-15.000,-0.8551,0.03541,0.03133,-0.1117,0.9790,0.0185
-14.750,-0.8331,0.03357,0.02943,-0.1148,0.9716,0.0188
-14.500,-0.8040,0.03209,0.02791,-0.1188,0.9646,0.0191
-14.250,-0.7704,0.03053,0.02628,-0.1237,0.9588,0.0195
-14.000,-0.7357,0.02892,0.02455,-0.1288,0.9512,0.0198
-13.750,-0.7006,0.02758,0.02308,-0.1336,0.9405,0.0204
-13.500,-0.6739,0.02638,0.02173,-0.1363,0.9250,0.0208
-13.250,-0.6566,0.02550,0.02070,-0.1367,0.9082,0.0211
-13.000,-0.6440,0.02478,0.01985,-0.1361,0.8933,0.0214
-12.750,-0.6325,0.02368,0.01859,-0.1349,0.8815,0.0217
-12.500,-0.6201,0.02273,0.01756,-0.1338,0.8706,0.0221
-12.250,-0.6067,0.02201,0.01680,-0.1327,0.8610,0.0225
-12.000,-0.5930,0.02140,0.01611,-0.1317,0.8518,0.0228
-11.750,-0.5786,0.02080,0.01547,-0.1306,0.8432,0.0231
-11.500,-0.5643,0.02028,0.01486,-0.1295,0.8348,0.0235
-11.250,-0.5491,0.01968,0.01420,-0.1285,0.8272,0.0239
-11.000,-0.5339,0.01919,0.01362,-0.1273,0.8193,0.0244
-10.750,-0.5177,0.01865,0.01302,-0.1263,0.8127,0.0248
-10.500,-0.5016,0.01811,0.01241,-0.1251,0.8059,0.0250
-10.250,-0.4852,0.01766,0.01188,-0.1240,0.7996,0.0253
-10.000,-0.4699,0.01697,0.01114,-0.1227,0.7934,0.0257
-9.750,-0.4580,0.01620,0.01033,-0.1209,0.7869,0.0263
-9.500,-0.4441,0.01567,0.00976,-0.1193,0.7810,0.0267
-9.250,-0.4296,0.01523,0.00930,-0.1177,0.7748,0.0272
-9.000,-0.4179,0.01487,0.00889,-0.1156,0.7686,0.0276
-8.750,-0.4027,0.01449,0.00846,-0.1140,0.7634,0.0281
-8.500,-0.3840,0.01412,0.00805,-0.1130,0.7580,0.0286
-8.250,-0.3650,0.01376,0.00764,-0.1120,0.7529,0.0290
-8.000,-0.3439,0.01348,0.00730,-0.1112,0.7481,0.0295
-7.750,-0.3211,0.01322,0.00701,-0.1107,0.7436,0.0299
-7.500,-0.3048,0.01257,0.00631,-0.1094,0.7385,0.0308
-7.250,-0.2837,0.01222,0.00591,-0.1087,0.7337,0.0315
-7.000,-0.2601,0.01192,0.00560,-0.1084,0.7295,0.0322
-6.750,-0.2360,0.01164,0.00530,-0.1081,0.7251,0.0330
-6.500,-0.2114,0.01140,0.00502,-0.1078,0.7209,0.0338
-6.250,-0.1864,0.01121,0.00477,-0.1077,0.7165,0.0346
-6.000,-0.1614,0.01090,0.00444,-0.1075,0.7131,0.0357
-5.750,-0.1360,0.01061,0.00415,-0.1075,0.7093,0.0374
-5.500,-0.1098,0.01041,0.00392,-0.1075,0.7054,0.0389
-5.250,-0.0833,0.01025,0.00372,-0.1075,0.7014,0.0405
-5.000,-0.0569,0.01002,0.00348,-0.1076,0.6977,0.0436
-4.750,-0.0296,0.00982,0.00329,-0.1078,0.6944,0.0474
-4.500,-0.0028,0.00954,0.00307,-0.1080,0.6909,0.0602
-4.250,0.0224,0.00898,0.00278,-0.1082,0.6875,0.1258
-4.000,0.0475,0.00825,0.00245,-0.1087,0.6839,0.2398
-3.750,0.0738,0.00727,0.00206,-0.1097,0.6809,0.4023
-3.500,0.1025,0.00680,0.00194,-0.1105,0.6780,0.5052
-3.250,0.1319,0.00673,0.00192,-0.1110,0.6749,0.5341
-3.000,0.1612,0.00672,0.00190,-0.1115,0.6716,0.5513
-2.750,0.1905,0.00675,0.00190,-0.1119,0.6684,0.5641
-2.500,0.2199,0.00678,0.00193,-0.1124,0.6653,0.5766
-2.250,0.2494,0.00679,0.00196,-0.1128,0.6630,0.5888
-2.000,0.2789,0.00683,0.00200,-0.1133,0.6603,0.6015
-1.750,0.3083,0.00690,0.00207,-0.1137,0.6576,0.6130
-1.500,0.3374,0.00693,0.00211,-0.1140,0.6547,0.6208
-1.250,0.3665,0.00698,0.00212,-0.1144,0.6518,0.6239
-1.000,0.3958,0.00704,0.00214,-0.1149,0.6487,0.6266
