Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-200000
Airfoil,goe408-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.35
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.1332,0.03520,0.03047,-0.0469,0.9490,0.0734
-3.000,-0.1012,0.03294,0.02773,-0.0474,0.9393,0.0840
-2.750,-0.0758,0.03057,0.02542,-0.0480,0.9301,0.0887
-2.500,-0.0413,0.02837,0.02296,-0.0495,0.9248,0.1013
-2.250,-0.0134,0.02668,0.02099,-0.0493,0.9146,0.1135
-2.000,0.0199,0.02486,0.01900,-0.0505,0.9094,0.1281
-1.750,0.0486,0.02319,0.01723,-0.0507,0.9002,0.1434
-1.500,0.0839,0.02152,0.01543,-0.0522,0.8940,0.1606
-1.000,0.1726,0.01733,0.01005,-0.0546,0.8792,0.0934
-0.750,0.2171,0.01581,0.00830,-0.0576,0.8694,0.0887
-0.500,0.2657,0.01487,0.00720,-0.0617,0.8581,0.0900
-0.250,0.3192,0.01396,0.00615,-0.0669,0.8456,0.0899
0.000,0.3666,0.01330,0.00538,-0.0709,0.8306,0.0906
0.250,0.4077,0.01285,0.00485,-0.0736,0.8139,0.0924
0.500,0.4436,0.01255,0.00448,-0.0751,0.7969,0.0947
0.750,0.4754,0.01227,0.00418,-0.0758,0.7799,0.0993
1.000,0.5041,0.01211,0.00399,-0.0759,0.7635,0.1041
1.250,0.5311,0.01203,0.00384,-0.0755,0.7475,0.1094
1.500,0.5566,0.01195,0.00372,-0.0748,0.7319,0.1177
1.750,0.7445,0.01038,0.00396,-0.1116,0.7043,1.0000
2.000,0.7673,0.01058,0.00403,-0.1103,0.6853,1.0000
2.250,0.7875,0.01074,0.00410,-0.1084,0.6636,1.0000
2.500,0.8084,0.01092,0.00416,-0.1067,0.6427,1.0000
2.750,0.8289,0.01109,0.00424,-0.1049,0.6224,1.0000
3.000,0.8502,0.01127,0.00437,-0.1033,0.6041,1.0000
3.250,0.8719,0.01145,0.00449,-0.1019,0.5868,1.0000
3.500,0.8937,0.01165,0.00463,-0.1005,0.5704,1.0000
3.750,0.9155,0.01185,0.00479,-0.0990,0.5542,1.0000
4.000,0.9373,0.01207,0.00498,-0.0976,0.5384,1.0000
4.250,0.9589,0.01230,0.00517,-0.0962,0.5226,1.0000
4.500,0.9800,0.01253,0.00537,-0.0947,0.5061,1.0000
4.750,1.0005,0.01277,0.00560,-0.0931,0.4879,1.0000
5.000,1.0209,0.01303,0.00585,-0.0914,0.4700,1.0000
5.250,1.0408,0.01331,0.00610,-0.0897,0.4516,1.0000
5.500,1.0605,0.01362,0.00637,-0.0879,0.4333,1.0000
5.750,1.0794,0.01391,0.00667,-0.0860,0.4121,1.0000
6.000,1.0974,0.01424,0.00696,-0.0840,0.3899,1.0000
6.250,1.1159,0.01457,0.00733,-0.0820,0.3679,1.0000
6.500,1.1330,0.01496,0.00768,-0.0798,0.3437,1.0000
6.750,1.1488,0.01539,0.00805,-0.0774,0.3120,1.0000
7.000,1.1636,0.01591,0.00846,-0.0749,0.2774,1.0000
7.250,1.1770,0.01656,0.00897,-0.0722,0.2433,1.0000
7.500,1.1914,0.01721,0.00952,-0.0697,0.2154,1.0000
7.750,1.2059,0.01787,0.01011,-0.0673,0.1908,1.0000
8.000,1.2190,0.01862,0.01077,-0.0647,0.1638,1.0000
8.250,1.2294,0.01957,0.01156,-0.0617,0.1272,1.0000
8.500,1.2293,0.02130,0.01276,-0.0569,0.0662,1.0000
8.750,1.2261,0.02294,0.01434,-0.0513,0.0531,1.0000
9.000,1.2290,0.02412,0.01566,-0.0469,0.0465,1.0000
9.250,1.2245,0.02575,0.01732,-0.0414,0.0428,1.0000
9.500,1.2294,0.02696,0.01866,-0.0376,0.0396,1.0000
9.750,1.2357,0.02811,0.01989,-0.0343,0.0364,1.0000
10.000,1.2390,0.02955,0.02136,-0.0308,0.0342,1.0000
10.250,1.2401,0.03187,0.02368,-0.0273,0.0324,1.0000
10.500,1.2500,0.03316,0.02512,-0.0248,0.0309,1.0000
10.750,1.2608,0.03473,0.02681,-0.0226,0.0298,1.0000
11.000,1.2719,0.03645,0.02867,-0.0205,0.0284,1.0000
11.250,1.2815,0.03810,0.03044,-0.0184,0.0274,1.0000
11.500,1.2890,0.03982,0.03223,-0.0164,0.0260,1.0000
11.750,1.3018,0.04233,0.03480,-0.0151,0.0251,1.0000
12.000,1.3110,0.04593,0.03864,-0.0135,0.0242,1.0000
12.250,1.3116,0.04811,0.04108,-0.0110,0.0239,1.0000
12.500,1.3087,0.05076,0.04402,-0.0083,0.0236,1.0000
12.750,1.3045,0.05368,0.04719,-0.0061,0.0234,1.0000
13.000,1.2983,0.05697,0.05073,-0.0042,0.0235,1.0000
13.250,1.2887,0.06056,0.05457,-0.0027,0.0235,1.0000
13.500,1.2737,0.06453,0.05881,-0.0015,0.0234,1.0000
13.750,1.2604,0.06877,0.06329,-0.0010,0.0235,1.0000
14.000,1.2436,0.07348,0.06824,-0.0012,0.0236,1.0000
14.250,1.2254,0.07859,0.07357,-0.0021,0.0236,1.0000
14.500,1.2090,0.08423,0.07937,-0.0031,0.0240,1.0000
14.750,1.1872,0.09028,0.08563,-0.0054,0.0239,1.0000
15.000,1.1666,0.09686,0.09235,-0.0080,0.0241,1.0000
15.250,1.1468,0.10417,0.09982,-0.0105,0.0244,1.0000
15.500,1.1339,0.10961,0.10540,-0.0138,0.0246,1.0000
15.750,1.1151,0.11678,0.11274,-0.0183,0.0248,1.0000
16.000,1.0937,0.12535,0.12150,-0.0243,0.0251,1.0000
