Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87151-il-100000
Airfoil,ste87151-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.5997
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87151-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.3997,0.03730,0.02968,-0.0263,0.8284,0.9980
4.250,0.4238,0.03696,0.02940,-0.0258,0.8150,0.9980
4.500,0.4519,0.03651,0.02903,-0.0259,0.8022,0.9980
4.750,0.4876,0.03583,0.02842,-0.0269,0.7906,0.9980
5.000,0.5389,0.03460,0.02734,-0.0298,0.7809,0.9980
5.250,0.5705,0.03337,0.02621,-0.0295,0.7663,0.9980
5.500,0.6054,0.03182,0.02478,-0.0294,0.7512,0.9980
5.750,0.6404,0.03011,0.02320,-0.0290,0.7357,0.9980
6.000,0.6741,0.02836,0.02162,-0.0283,0.7198,0.9980
6.250,0.7054,0.02661,0.02001,-0.0271,0.7029,0.9980
6.500,0.7388,0.02481,0.01835,-0.0262,0.6822,0.9980
6.750,0.7722,0.02324,0.01689,-0.0254,0.6500,0.9980
7.000,0.8238,0.02122,0.01474,-0.0268,0.5825,0.9980
7.250,0.8530,0.02101,0.01370,-0.0255,0.4408,0.9980
7.500,0.8493,0.02242,0.01431,-0.0207,0.3271,0.9980
7.750,0.8490,0.02413,0.01531,-0.0170,0.2489,0.9980
8.000,0.8597,0.02556,0.01637,-0.0150,0.2050,0.9980
8.250,0.8774,0.02684,0.01736,-0.0141,0.1805,0.9980
8.500,0.9012,0.02797,0.01839,-0.0140,0.1632,0.9980
8.750,0.9302,0.02912,0.01943,-0.0147,0.1503,0.9980
9.000,0.9654,0.03036,0.02054,-0.0164,0.1399,0.9980
9.250,1.0013,0.03160,0.02179,-0.0182,0.1315,0.9980
9.500,1.0401,0.03309,0.02339,-0.0203,0.1245,0.9980
9.750,1.0898,0.03504,0.02527,-0.0245,0.1183,0.9980
10.000,1.1192,0.03668,0.02723,-0.0253,0.1138,0.9980
10.250,1.1699,0.03922,0.02971,-0.0300,0.1090,0.9980
10.500,1.1857,0.04106,0.03205,-0.0285,0.1066,0.9980
10.750,1.2059,0.04314,0.03446,-0.0281,0.1037,0.9980
11.000,1.2412,0.04570,0.03710,-0.0303,0.1007,0.9980
11.250,1.2540,0.04849,0.04027,-0.0289,0.0989,0.9980
11.500,1.2531,0.05094,0.04322,-0.0254,0.0976,0.9980
11.750,1.2521,0.05368,0.04638,-0.0222,0.0964,0.9980
12.000,1.2491,0.05663,0.04971,-0.0190,0.0954,0.9980
12.250,1.2443,0.05955,0.05294,-0.0158,0.0944,0.9980
12.500,1.2776,0.06269,0.05601,-0.0181,0.0912,0.9980
12.750,1.2572,0.06585,0.05955,-0.0133,0.0911,0.9980
13.000,1.2366,0.06934,0.06336,-0.0091,0.0910,0.9980
13.250,1.2137,0.07306,0.06739,-0.0054,0.0911,0.9980
13.500,1.1898,0.07713,0.07172,-0.0023,0.0911,0.9980
13.750,1.1664,0.08157,0.07639,0.0001,0.0913,0.9980
14.000,1.1442,0.08637,0.08139,0.0016,0.0915,0.9980
