Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w660a-il-50000
Airfoil,fx79w660a-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,0.848959
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w660a-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1798,0.30019,0.28955,0.0242,0.9191,0.6653
-8.000,-0.1456,0.29272,0.28209,0.0178,0.9088,0.6667
-7.750,-0.1175,0.28865,0.27803,0.0128,0.8988,0.6689
-7.500,-0.0857,0.28812,0.27749,0.0067,0.8910,0.6721
-7.250,-0.0676,0.28707,0.27644,0.0038,0.8800,0.6767
-7.000,-0.0676,0.28655,0.27591,0.0048,0.8688,0.6828
-6.750,-0.1069,0.30304,0.29227,0.0119,0.8640,0.6900
-6.500,-0.1024,0.29604,0.28529,0.0122,0.8511,0.6912
-6.250,-0.0782,0.29003,0.27931,0.0082,0.8417,0.6929
-6.000,-0.0433,0.28770,0.27697,0.0018,0.8315,0.6953
-5.750,-0.0371,0.28563,0.27491,0.0018,0.8219,0.6988
-5.500,-0.0160,0.28566,0.27493,-0.0017,0.8118,0.7038
-5.250,0.0087,0.29150,0.28071,-0.0066,0.8078,0.7112
-5.000,-0.0886,0.30048,0.28964,0.0147,0.7957,0.7165
-4.750,-0.0421,0.29385,0.28301,0.0057,0.7878,0.7178
-4.500,0.0163,0.29460,0.28372,-0.0060,0.7841,0.7199
-4.250,-0.0136,0.28637,0.27555,0.0021,0.7686,0.7226
-4.000,0.0204,0.28711,0.27626,-0.0040,0.7623,0.7267
-3.750,0.0595,0.29252,0.28161,-0.0115,0.7591,0.7326
-3.500,-0.0282,0.29399,0.28308,0.0081,0.7489,0.7410
-3.250,-0.0406,0.29616,0.28521,0.0115,0.7417,0.7432
-3.000,-0.0004,0.29234,0.28139,0.0039,0.7368,0.7448
-2.750,0.0441,0.29324,0.28226,-0.0045,0.7339,0.7474
-2.500,0.0799,0.29765,0.28663,-0.0114,0.7321,0.7509
-2.250,0.0151,0.28777,0.27684,0.0033,0.7223,0.7557
-2.000,0.0123,0.28935,0.27839,0.0049,0.7168,0.7626
-1.750,-0.0264,0.29922,0.28818,0.0143,0.7131,0.7683
-1.500,0.0145,0.29540,0.28435,0.0065,0.7098,0.7699
-1.250,0.0593,0.29683,0.28576,-0.0021,0.7074,0.7723
-1.000,0.0916,0.30111,0.29000,-0.0081,0.7060,0.7756
-0.750,0.0266,0.29010,0.27908,0.0060,0.6985,0.7799
-0.500,0.0201,0.29107,0.28003,0.0085,0.6929,0.7870
-0.250,-0.0134,0.29836,0.28726,0.0170,0.6893,0.7925
0.000,0.0185,0.29447,0.28337,0.0109,0.6859,0.7943
0.250,0.0484,0.29405,0.28294,0.0055,0.6834,0.7971
0.500,0.0786,0.29670,0.28557,0.0002,0.6815,0.8010
0.750,0.1066,0.30283,0.29166,-0.0047,0.6802,0.8064
1.000,0.0713,0.31342,0.30217,0.0044,0.6794,0.8144
1.250,0.0272,0.29787,0.28672,0.0133,0.6752,0.8162
1.500,0.0333,0.29345,0.28233,0.0124,0.6689,0.8192
1.750,0.0471,0.29262,0.28150,0.0103,0.6642,0.8236
2.000,0.0559,0.29409,0.28295,0.0096,0.6605,0.8299
2.250,0.0414,0.30004,0.28885,0.0145,0.6579,0.8357
2.500,0.0781,0.29936,0.28816,0.0074,0.6558,0.8380
2.750,0.1128,0.30260,0.29139,0.0009,0.6543,0.8417
3.000,0.1445,0.31025,0.29901,-0.0047,0.6533,0.8481
3.250,0.0865,0.30653,0.29530,0.0083,0.6519,0.8550
3.500,0.0679,0.29670,0.28554,0.0117,0.6464,0.8580
3.750,0.0764,0.29523,0.28409,0.0103,0.6415,0.8632
4.000,0.0585,0.30004,0.28886,0.0159,0.6381,0.8715
4.250,0.0841,0.29741,0.28625,0.0108,0.6349,0.8740
4.500,0.1079,0.29767,0.28651,0.0065,0.6324,0.8787
4.750,0.1081,0.30364,0.29244,0.0083,0.6304,0.8869
5.000,0.1477,0.30560,0.29440,0.0005,0.6288,0.8900
5.250,0.1831,0.31337,0.30214,-0.0061,0.6277,0.8961
5.500,0.1302,0.30344,0.29226,0.0046,0.6252,0.9021
5.750,0.1232,0.29866,0.28753,0.0057,0.6195,0.9080
6.000,0.1237,0.29925,0.28813,0.0064,0.6152,0.9143
6.250,0.1387,0.29951,0.28840,0.0036,0.6117,0.9213
6.500,0.1530,0.30029,0.28918,0.0013,0.6089,0.9264
6.750,0.1642,0.30369,0.29257,0.0000,0.6067,0.9337
7.000,0.1948,0.30516,0.29403,-0.0061,0.6049,0.9380
7.250,0.2151,0.31139,0.30024,-0.0093,0.6037,0.9435
7.750,0.1864,0.30436,0.29328,-0.0044,0.5985,0.9514
8.000,0.1836,0.30327,0.29221,-0.0038,0.5929,0.9546
8.250,0.1850,0.30408,0.29302,-0.0034,0.5889,0.9561
8.500,0.2003,0.30351,0.29245,-0.0064,0.5857,0.9577
8.750,0.2082,0.30608,0.29501,-0.0071,0.5832,0.9594
9.000,0.2141,0.31042,0.29932,-0.0069,0.5811,0.9602
9.250,0.2418,0.31178,0.30068,-0.0122,0.5797,0.9610
9.500,0.2703,0.31839,0.30727,-0.0174,0.5786,0.9621
9.750,0.2343,0.31059,0.29950,-0.0109,0.5765,0.9631
10.000,0.2079,0.30718,0.29612,-0.0057,0.5705,0.9638
10.250,0.2026,0.30847,0.29741,-0.0039,0.5661,0.9640
11.500,0.2499,0.31944,0.30829,-0.0085,0.5543,0.9642
11.750,0.2712,0.32698,0.31579,-0.0119,0.5535,0.9642
12.000,0.2113,0.30968,0.29858,-0.0019,0.5493,0.9640
12.250,0.2054,0.30701,0.29593,-0.0007,0.5435,0.9639
12.500,0.2091,0.30593,0.29485,-0.0010,0.5392,0.9636
12.750,0.2157,0.30520,0.29411,-0.0016,0.5361,0.9631
13.000,0.2205,0.30538,0.29427,-0.0014,0.5335,0.9618
13.250,0.2162,0.30786,0.29670,0.0016,0.5315,0.9597
13.500,0.1342,0.30007,0.28865,0.0255,0.5303,0.9207
13.750,0.1479,0.30600,0.29455,0.0242,0.5292,0.9191
14.000,0.0893,0.29952,0.28797,0.0383,0.5281,0.9120
14.250,0.0499,0.28891,0.27740,0.0453,0.5235,0.9096
14.500,0.0385,0.28656,0.27503,0.0483,0.5183,0.9089
14.750,0.0345,0.28556,0.27402,0.0502,0.5142,0.9092
15.000,0.0335,0.28543,0.27385,0.0519,0.5108,0.9109
15.250,0.0413,0.28655,0.27496,0.0515,0.5083,0.9133
15.500,0.0710,0.29011,0.27854,0.0456,0.5064,0.9157
15.750,0.0966,0.29612,0.28455,0.0412,0.5051,0.9180
16.000,0.1070,0.30109,0.28948,0.0398,0.5042,0.9196
16.250,0.0533,0.28641,0.27485,0.0492,0.5011,0.9202
16.500,0.0399,0.28344,0.27189,0.0521,0.4958,0.9221
16.750,0.0477,0.28331,0.27177,0.0506,0.4912,0.9247
17.000,0.0702,0.28454,0.27303,0.0455,0.4876,0.9274
17.250,0.0899,0.28647,0.27497,0.0417,0.4846,0.9309
17.500,0.1094,0.28968,0.27819,0.0384,0.4826,0.9345
17.750,0.1432,0.29603,0.28456,0.0315,0.4812,0.9376
18.000,0.1713,0.30563,0.29415,0.0265,0.4803,0.9411
18.250,0.1260,0.29151,0.28008,0.0332,0.4780,0.9432
18.500,0.1211,0.28853,0.27714,0.0327,0.4729,0.9460
18.750,0.1213,0.28892,0.27753,0.0327,0.4686,0.9498
19.000,0.1328,0.29006,0.27869,0.0302,0.4647,0.9529
19.250,0.1423,0.29249,0.28112,0.0287,0.4618,0.9566
