Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-50000
Airfoil,e858-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.03256
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2499,0.13238,0.12691,-0.0326,0.9831,0.2501
-9.750,-0.5796,0.08423,0.07891,-0.0550,0.9896,0.1497
-9.500,-0.5888,0.07814,0.07272,-0.0610,0.9777,0.1528
-9.250,-0.6867,0.06758,0.06155,-0.0655,0.9634,0.1442
-9.000,-0.7033,0.06199,0.05538,-0.0681,0.9499,0.1469
-8.750,-0.6753,0.05971,0.05312,-0.0704,0.9365,0.1566
-8.500,-0.6613,0.05652,0.04968,-0.0722,0.9235,0.1658
-8.250,-0.6404,0.05397,0.04693,-0.0739,0.9110,0.1784
-8.000,-0.5994,0.05264,0.04577,-0.0766,0.8994,0.1977
-7.750,-0.5796,0.05157,0.04478,-0.0763,0.8851,0.2144
-7.500,-0.5580,0.05098,0.04429,-0.0759,0.8718,0.2335
-7.250,-0.5166,0.05138,0.04489,-0.0770,0.8602,0.2605
-7.000,-0.4759,0.05351,0.04725,-0.0760,0.8463,0.2863
-6.750,-0.4560,0.05470,0.04847,-0.0738,0.8325,0.3074
-6.500,-0.2129,0.07111,0.06489,-0.0749,0.8231,0.3619
-6.250,-0.2948,0.06703,0.06091,-0.0695,0.8069,0.3627
-6.000,-0.1673,0.06975,0.06328,-0.0738,0.8017,0.4049
-5.750,-0.2404,0.06844,0.06209,-0.0661,0.7847,0.4048
-5.500,-0.1659,0.07012,0.06356,-0.0662,0.7760,0.4330
-5.250,-0.1739,0.07018,0.06359,-0.0621,0.7636,0.4466
-5.000,0.1311,0.06773,0.06026,-0.0872,0.7625,0.5332
-4.750,-0.2131,0.06888,0.06224,-0.0546,0.7428,0.4717
-4.500,0.0067,0.06867,0.06144,-0.0672,0.7390,0.5296
-4.250,-0.2236,0.06890,0.06216,-0.0476,0.7240,0.4990
-4.000,-0.2036,0.06802,0.06110,-0.0473,0.7171,0.5202
-3.750,-0.1779,0.07027,0.06336,-0.0423,0.7085,0.5321
-3.500,-0.2210,0.07005,0.06315,-0.0379,0.7006,0.5391
-3.250,-0.1805,0.06973,0.06268,-0.0372,0.6939,0.5590
-3.000,-0.2028,0.06929,0.06217,-0.0348,0.6878,0.5691
-2.750,-0.2291,0.07065,0.06360,-0.0294,0.6818,0.5739
-2.500,-0.2339,0.07068,0.06354,-0.0280,0.6773,0.5857
-2.250,-0.2094,0.07062,0.06339,-0.0265,0.6719,0.5996
-2.000,-0.1974,0.07002,0.06259,-0.0277,0.6673,0.6135
-1.750,-0.2200,0.07136,0.06400,-0.0232,0.6645,0.6179
-1.500,-0.2282,0.07225,0.06487,-0.0208,0.6629,0.6255
-1.250,-0.2268,0.07266,0.06514,-0.0220,0.6634,0.6357
-1.000,-0.2271,0.07364,0.06614,-0.0192,0.6646,0.6424
-0.750,-0.2364,0.07487,0.06737,-0.0181,0.6731,0.6490
-0.500,-0.2064,0.07528,0.06759,-0.0204,0.6699,0.6604
0.000,-0.3271,0.07911,0.07179,-0.0139,0.7917,0.6588
0.250,-0.3043,0.08012,0.07274,-0.0136,0.7835,0.6678
0.500,-0.2760,0.08190,0.07433,-0.0165,0.7789,0.6783
0.750,-0.2758,0.08077,0.07315,-0.0143,0.7669,0.6836
1.000,-0.2486,0.08223,0.07451,-0.0155,0.7609,0.6921
1.250,-0.2216,0.08421,0.07630,-0.0183,0.7570,0.7008
1.500,-0.2226,0.08303,0.07509,-0.0161,0.7448,0.7055
1.750,-0.1911,0.08494,0.07689,-0.0179,0.7382,0.7135
2.000,-0.1816,0.08554,0.07739,-0.0180,0.7317,0.7201
2.250,-0.1657,0.08591,0.07766,-0.0185,0.7209,0.7267
2.500,-0.1351,0.08808,0.07975,-0.0201,0.7156,0.7348
2.750,-0.1238,0.08916,0.08074,-0.0204,0.7109,0.7415
3.000,-0.1144,0.08911,0.08063,-0.0201,0.6991,0.7483
3.250,-0.0822,0.09151,0.08293,-0.0219,0.6934,0.7576
3.500,-0.0741,0.09239,0.08373,-0.0219,0.6874,0.7647
3.750,-0.0617,0.09281,0.08411,-0.0218,0.6768,0.7719
4.000,-0.0311,0.09523,0.08644,-0.0237,0.6715,0.7825
4.250,0.0039,0.09916,0.09027,-0.0263,0.6685,0.7942
4.500,-0.0131,0.09680,0.08795,-0.0232,0.6567,0.8003
4.750,0.0167,0.09909,0.09017,-0.0251,0.6501,0.8129
5.000,0.0585,0.10364,0.09467,-0.0282,0.6468,0.8296
5.250,0.0372,0.10119,0.09229,-0.0251,0.6363,0.8369
5.500,0.0611,0.10301,0.09414,-0.0263,0.6297,0.8555
5.750,0.0994,0.10659,0.09781,-0.0293,0.6258,0.8818
6.000,0.0990,0.10658,0.09793,-0.0297,0.6181,0.9036
6.250,0.1342,0.10846,0.09990,-0.0349,0.6082,1.0000
6.500,0.1803,0.11313,0.10437,-0.0409,0.6039,1.0000
6.750,0.1822,0.11396,0.10511,-0.0421,0.5984,1.0000
7.000,0.1982,0.11534,0.10637,-0.0444,0.5892,1.0000
7.250,0.2333,0.11891,0.10975,-0.0483,0.5838,1.0000
7.500,0.2801,0.12511,0.11573,-0.0531,0.5808,1.0000
7.750,0.2557,0.12242,0.11301,-0.0510,0.5710,1.0000
8.000,0.2786,0.12495,0.11540,-0.0528,0.5647,1.0000
8.250,0.3104,0.12899,0.11928,-0.0551,0.5609,1.0000
8.500,0.3376,0.13378,0.12393,-0.0572,0.5583,1.0000
8.750,0.3183,0.13121,0.12135,-0.0554,0.5480,1.0000
9.000,0.3409,0.13394,0.12398,-0.0566,0.5421,1.0000
9.250,0.3732,0.13861,0.12854,-0.0585,0.5387,1.0000
9.500,0.3745,0.14003,0.12991,-0.0585,0.5354,1.0000
9.750,0.3730,0.13981,0.12967,-0.0582,0.5265,1.0000
10.000,0.3941,0.14255,0.13234,-0.0591,0.5209,1.0000
10.250,0.4250,0.14733,0.13704,-0.0607,0.5176,1.0000
10.500,0.4232,0.14825,0.13793,-0.0607,0.5138,1.0000
10.750,0.4242,0.14838,0.13805,-0.0606,0.5057,1.0000
11.000,0.4434,0.15105,0.14068,-0.0615,0.5003,1.0000
11.250,0.4722,0.15571,0.14529,-0.0628,0.4968,1.0000
11.500,0.4789,0.15802,0.14758,-0.0633,0.4939,1.0000
11.750,0.4730,0.15698,0.14654,-0.0631,0.4856,1.0000
