Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-500000
Airfoil,goe460-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,54.3653
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.0918,0.08601,0.08092,-0.0555,1.0000,0.0570
-19.250,-1.0990,0.08216,0.07704,-0.0566,1.0000,0.0580
-19.000,-1.1050,0.07848,0.07332,-0.0576,1.0000,0.0591
-18.750,-1.1090,0.07512,0.06990,-0.0584,1.0000,0.0601
-18.500,-1.1129,0.07179,0.06650,-0.0592,1.0000,0.0613
-18.250,-1.1159,0.06858,0.06321,-0.0598,1.0000,0.0627
-18.000,-1.1238,0.06493,0.05953,-0.0605,1.0000,0.0639
-17.750,-1.1307,0.06146,0.05602,-0.0610,1.0000,0.0655
-17.500,-1.1342,0.05843,0.05294,-0.0613,1.0000,0.0670
-17.250,-1.1358,0.05565,0.05010,-0.0615,1.0000,0.0687
-17.000,-1.1401,0.05267,0.04708,-0.0616,1.0000,0.0707
-16.750,-1.1433,0.04988,0.04427,-0.0615,1.0000,0.0730
-16.500,-1.1434,0.04747,0.04181,-0.0613,1.0000,0.0759
-16.250,-1.1448,0.04501,0.03933,-0.0609,1.0000,0.0789
-16.000,-1.1433,0.04289,0.03719,-0.0605,1.0000,0.0828
-15.750,-1.1413,0.04089,0.03516,-0.0599,1.0000,0.0866
-15.500,-1.1392,0.03896,0.03322,-0.0591,1.0000,0.0910
-15.250,-1.1350,0.03729,0.03150,-0.0582,1.0000,0.0954
-15.000,-1.1344,0.03542,0.02963,-0.0571,1.0000,0.0993
-14.750,-1.1256,0.03426,0.02839,-0.0561,1.0000,0.1035
-14.500,-1.1275,0.03241,0.02654,-0.0544,1.0000,0.1070
-14.250,-1.1251,0.03096,0.02508,-0.0528,1.0000,0.1108
-14.000,-1.1175,0.02994,0.02398,-0.0513,1.0000,0.1140
-13.750,-1.1187,0.02847,0.02251,-0.0490,1.0000,0.1174
-13.500,-1.1181,0.02722,0.02126,-0.0466,1.0000,0.1209
-13.250,-1.1142,0.02626,0.02027,-0.0442,1.0000,0.1240
-13.000,-1.1120,0.02531,0.01929,-0.0415,1.0000,0.1270
-12.750,-1.1144,0.02426,0.01824,-0.0382,1.0000,0.1305
-12.500,-1.1148,0.02342,0.01740,-0.0349,1.0000,0.1339
-12.250,-1.1141,0.02272,0.01667,-0.0314,1.0000,0.1371
-12.000,-1.1182,0.02195,0.01591,-0.0273,1.0000,0.1411
-11.750,-1.1230,0.02129,0.01527,-0.0229,1.0000,0.1453
-11.500,-1.1066,0.02059,0.01459,-0.0223,0.9986,0.1525
-11.250,-1.0756,0.01990,0.01394,-0.0244,0.9957,0.1631
-11.000,-1.0439,0.01927,0.01335,-0.0265,0.9928,0.1743
-10.750,-1.0143,0.01868,0.01278,-0.0280,0.9894,0.1834
-10.500,-0.9825,0.01827,0.01234,-0.0296,0.9859,0.1924
-10.250,-0.9531,0.01769,0.01180,-0.0310,0.9827,0.2001
-10.000,-0.9190,0.01733,0.01140,-0.0330,0.9806,0.2074
-9.750,-0.8861,0.01684,0.01092,-0.0349,0.9788,0.2141
-9.500,-0.8623,0.01637,0.01046,-0.0349,0.9730,0.2197
-9.250,-0.8295,0.01606,0.01009,-0.0364,0.9698,0.2250
-9.000,-0.7982,0.01552,0.00959,-0.0379,0.9672,0.2312
-8.750,-0.7639,0.01507,0.00915,-0.0399,0.9654,0.2371
-8.500,-0.7265,0.01474,0.00877,-0.0423,0.9641,0.2422
-8.250,-0.7053,0.01428,0.00834,-0.0415,0.9567,0.2473
-8.000,-0.6720,0.01382,0.00791,-0.0432,0.9535,0.2537
-7.750,-0.6331,0.01347,0.00753,-0.0459,0.9513,0.2598
-7.500,-0.5961,0.01295,0.00707,-0.0484,0.9488,0.2677
-7.250,-0.5713,0.01261,0.00674,-0.0481,0.9404,0.2740
-7.000,-0.5386,0.01221,0.00635,-0.0495,0.9347,0.2820
-6.750,-0.5096,0.01183,0.00600,-0.0502,0.9276,0.2919
-6.500,-0.4876,0.01147,0.00569,-0.0493,0.9178,0.3033
-6.250,-0.4646,0.01114,0.00539,-0.0487,0.9088,0.3181
-6.000,-0.4450,0.01081,0.00512,-0.0473,0.8986,0.3354
-5.750,-0.4276,0.01054,0.00489,-0.0454,0.8884,0.3531
-5.500,-0.4071,0.01029,0.00465,-0.0440,0.8788,0.3704
-5.250,-0.3909,0.01011,0.00448,-0.0417,0.8679,0.3854
-5.000,-0.3708,0.00990,0.00427,-0.0402,0.8583,0.3995
-4.750,-0.3555,0.00976,0.00415,-0.0376,0.8474,0.4116
-4.500,-0.3333,0.00964,0.00398,-0.0364,0.8382,0.4240
-4.250,-0.3202,0.00951,0.00390,-0.0334,0.8271,0.4350
-4.000,-0.2995,0.00943,0.00377,-0.0319,0.8172,0.4466
-3.750,-0.2859,0.00935,0.00371,-0.0288,0.8047,0.4573
-3.500,-0.2685,0.00929,0.00363,-0.0265,0.7932,0.4674
-3.250,-0.2521,0.00924,0.00356,-0.0240,0.7804,0.4781
-3.000,-0.2349,0.00918,0.00350,-0.0218,0.7673,0.4879
-2.750,-0.2153,0.00914,0.00343,-0.0199,0.7554,0.4981
-2.500,-0.1974,0.00907,0.00337,-0.0178,0.7417,0.5084
-2.250,-0.1787,0.00905,0.00332,-0.0158,0.7275,0.5195
-2.000,-0.1604,0.00900,0.00326,-0.0137,0.7131,0.5302
-1.500,-0.1214,0.00896,0.00318,-0.0100,0.6853,0.5504
-1.250,-0.1011,0.00898,0.00314,-0.0083,0.6713,0.5599
-1.000,-0.0817,0.00897,0.00311,-0.0065,0.6571,0.5692
-0.750,-0.0614,0.00900,0.00308,-0.0048,0.6438,0.5789
-0.500,-0.0410,0.00898,0.00307,-0.0032,0.6317,0.5884
-0.250,-0.0206,0.00903,0.00306,-0.0016,0.6196,0.5983
0.000,0.0000,0.00899,0.00306,0.0000,0.6083,0.6083
0.250,0.0206,0.00903,0.00306,0.0016,0.5983,0.6197
0.500,0.0409,0.00898,0.00307,0.0032,0.5883,0.6318
0.750,0.0615,0.00900,0.00308,0.0048,0.5789,0.6437
1.000,0.0818,0.00897,0.00311,0.0065,0.5692,0.6570
1.250,0.1012,0.00898,0.00314,0.0083,0.5599,0.6709
1.500,0.1214,0.00896,0.00318,0.0100,0.5503,0.6852
2.000,0.1603,0.00900,0.00326,0.0137,0.5302,0.7134
2.250,0.1787,0.00905,0.00332,0.0158,0.5195,0.7275
2.500,0.1975,0.00907,0.00337,0.0177,0.5086,0.7417
2.750,0.2153,0.00914,0.00343,0.0199,0.4983,0.7554
3.000,0.2349,0.00918,0.00350,0.0218,0.4879,0.7675
3.250,0.2522,0.00924,0.00356,0.0240,0.4781,0.7804
3.500,0.2686,0.00929,0.00363,0.0265,0.4674,0.7930
3.750,0.2859,0.00935,0.00371,0.0288,0.4573,0.8048
4.000,0.2997,0.00943,0.00377,0.0318,0.4466,0.8170
4.250,0.3203,0.00951,0.00390,0.0334,0.4351,0.8271
4.500,0.3334,0.00964,0.00398,0.0364,0.4239,0.8382
4.750,0.3556,0.00976,0.00415,0.0376,0.4117,0.8475
5.000,0.3709,0.00989,0.00427,0.0402,0.3996,0.8583
5.250,0.3910,0.01011,0.00448,0.0417,0.3855,0.8680
5.500,0.4071,0.01029,0.00465,0.0440,0.3702,0.8788
5.750,0.4276,0.01055,0.00489,0.0453,0.3528,0.8882
6.000,0.4448,0.01082,0.00511,0.0473,0.3350,0.8985
6.250,0.4644,0.01114,0.00539,0.0487,0.3178,0.9090
6.500,0.4877,0.01147,0.00568,0.0493,0.3032,0.9178
6.750,0.5097,0.01183,0.00600,0.0502,0.2916,0.9276
7.000,0.5388,0.01221,0.00635,0.0495,0.2821,0.9347
7.250,0.5716,0.01261,0.00674,0.0481,0.2740,0.9405
7.500,0.5965,0.01295,0.00707,0.0483,0.2674,0.9489
7.750,0.6334,0.01347,0.00753,0.0458,0.2598,0.9513
8.000,0.6725,0.01382,0.00791,0.0431,0.2539,0.9535
8.250,0.7057,0.01428,0.00833,0.0415,0.2473,0.9567
8.500,0.7270,0.01473,0.00877,0.0422,0.2422,0.9641
8.750,0.7646,0.01507,0.00914,0.0398,0.2372,0.9655
9.000,0.7988,0.01551,0.00958,0.0378,0.2312,0.9673
9.250,0.8300,0.01605,0.01008,0.0363,0.2249,0.9699
9.500,0.8628,0.01637,0.01046,0.0348,0.2194,0.9731
9.750,0.8867,0.01684,0.01091,0.0348,0.2137,0.9789
10.000,0.9198,0.01732,0.01139,0.0329,0.2073,0.9806
10.250,0.9538,0.01768,0.01179,0.0309,0.2001,0.9828
10.500,0.9833,0.01826,0.01232,0.0294,0.1924,0.9859
10.750,1.0150,0.01867,0.01276,0.0278,0.1832,0.9895
11.000,1.0449,0.01925,0.01334,0.0263,0.1743,0.9928
11.250,1.0768,0.01988,0.01392,0.0242,0.1631,0.9958
11.500,1.1074,0.02058,0.01457,0.0222,0.1521,0.9987
11.750,1.1232,0.02126,0.01524,0.0229,0.1453,1.0000
12.000,1.1182,0.02192,0.01588,0.0273,0.1410,1.0000
12.250,1.1142,0.02269,0.01664,0.0314,0.1370,1.0000
12.500,1.1151,0.02338,0.01736,0.0348,0.1339,1.0000
12.750,1.1143,0.02424,0.01822,0.0382,0.1303,1.0000
13.000,1.1121,0.02529,0.01926,0.0415,0.1269,1.0000
13.250,1.1149,0.02621,0.02022,0.0442,0.1239,1.0000
13.500,1.1184,0.02720,0.02123,0.0466,0.1205,1.0000
13.750,1.1191,0.02844,0.02248,0.0489,0.1173,1.0000
14.000,1.1184,0.02989,0.02393,0.0512,0.1141,1.0000
14.250,1.1261,0.03091,0.02502,0.0527,0.1108,1.0000
14.500,1.1289,0.03234,0.02647,0.0543,0.1072,1.0000
14.750,1.1269,0.03419,0.02832,0.0560,0.1035,1.0000
15.000,1.1357,0.03536,0.02956,0.0570,0.0994,1.0000
15.250,1.1365,0.03722,0.03142,0.0581,0.0954,1.0000
15.500,1.1410,0.03887,0.03312,0.0589,0.0909,1.0000
15.750,1.1432,0.04079,0.03506,0.0597,0.0867,1.0000
16.000,1.1455,0.04277,0.03707,0.0603,0.0826,1.0000
16.250,1.1470,0.04490,0.03921,0.0607,0.0788,1.0000
16.500,1.1459,0.04734,0.04168,0.0611,0.0757,1.0000
16.750,1.1460,0.04974,0.04412,0.0613,0.0730,1.0000
17.000,1.1431,0.05251,0.04691,0.0613,0.0707,1.0000
17.250,1.1380,0.05557,0.05001,0.0612,0.0688,1.0000
17.500,1.1375,0.05825,0.05275,0.0610,0.0670,1.0000
17.750,1.1336,0.06133,0.05588,0.0607,0.0654,1.0000
18.000,1.1259,0.06491,0.05949,0.0601,0.0637,1.0000
18.250,1.1177,0.06860,0.06322,0.0595,0.0625,1.0000
