Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc12b3-il-1000000
Airfoil,rc12b3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.2444
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-rc12b3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0387,0.00690,0.00157,-0.0086,0.7376,0.3629
-0.500,0.0475,0.00575,0.00140,-0.0048,0.7305,0.6431
-0.250,0.0742,0.00511,0.00173,-0.0040,0.7233,0.9175
0.000,0.1020,0.00533,0.00192,-0.0037,0.7153,0.9358
0.250,0.1318,0.00562,0.00216,-0.0037,0.7070,0.9464
0.500,0.1776,0.00599,0.00249,-0.0074,0.6985,0.9509
0.750,0.2030,0.00622,0.00266,-0.0066,0.6900,0.9582
1.000,0.2537,0.00651,0.00291,-0.0116,0.6803,0.9597
1.250,0.2978,0.00674,0.00309,-0.0151,0.6705,0.9617
1.500,0.3398,0.00700,0.00329,-0.0181,0.6590,0.9651
1.750,0.3706,0.00727,0.00351,-0.0186,0.6452,0.9716
2.000,0.4223,0.00747,0.00363,-0.0238,0.6277,0.9739
2.250,0.4608,0.00757,0.00367,-0.0262,0.6123,0.9756
2.750,0.5223,0.00769,0.00368,-0.0277,0.5790,0.9780
3.000,0.5512,0.00778,0.00370,-0.0281,0.5593,0.9793
3.500,0.6005,0.00817,0.00389,-0.0271,0.5093,0.9835
3.750,0.6319,0.00828,0.00389,-0.0282,0.4829,0.9839
4.000,0.6627,0.00842,0.00393,-0.0291,0.4561,0.9844
4.250,0.6936,0.00857,0.00397,-0.0301,0.4294,0.9849
4.500,0.7243,0.00876,0.00405,-0.0310,0.4004,0.9855
4.750,0.7545,0.00897,0.00415,-0.0319,0.3732,0.9862
5.000,0.7838,0.00920,0.00426,-0.0325,0.3455,0.9869
5.250,0.8124,0.00945,0.00439,-0.0331,0.3172,0.9876
5.500,0.8406,0.00970,0.00453,-0.0335,0.2912,0.9885
5.750,0.8685,0.00998,0.00470,-0.0339,0.2660,0.9895
6.000,0.8960,0.01027,0.00488,-0.0343,0.2411,0.9906
6.250,0.9226,0.01058,0.00509,-0.0344,0.2177,0.9918
6.500,0.9474,0.01094,0.00533,-0.0342,0.1940,0.9929
6.750,0.9719,0.01128,0.00558,-0.0339,0.1732,0.9940
7.000,0.9997,0.01163,0.00581,-0.0345,0.1513,0.9945
7.250,1.0281,0.01195,0.00605,-0.0351,0.1331,0.9951
7.500,1.0560,0.01230,0.00632,-0.0356,0.1153,0.9959
7.750,1.0827,0.01271,0.00664,-0.0360,0.0987,0.9967
8.000,1.1086,0.01310,0.00696,-0.0361,0.0855,0.9974
8.250,1.1341,0.01349,0.00729,-0.0361,0.0743,0.9982
8.500,1.1594,0.01389,0.00765,-0.0362,0.0642,0.9989
8.750,1.1846,0.01431,0.00803,-0.0362,0.0556,0.9996
9.000,1.2071,0.01475,0.00844,-0.0356,0.0487,1.0000
9.250,1.2242,0.01521,0.00887,-0.0340,0.0434,1.0000
9.500,1.2416,0.01559,0.00927,-0.0323,0.0398,1.0000
9.750,1.2572,0.01606,0.00972,-0.0304,0.0364,1.0000
10.000,1.2724,0.01651,0.01019,-0.0283,0.0337,1.0000
10.250,1.2873,0.01691,0.01062,-0.0262,0.0316,1.0000
10.500,1.2989,0.01745,0.01116,-0.0236,0.0293,1.0000
10.750,1.3103,0.01792,0.01166,-0.0209,0.0277,1.0000
11.000,1.3210,0.01833,0.01212,-0.0180,0.0265,1.0000
11.250,1.3218,0.01876,0.01258,-0.0133,0.0254,1.0000
11.500,1.3203,0.01928,0.01313,-0.0083,0.0244,1.0000
11.750,1.3181,0.02000,0.01389,-0.0034,0.0231,1.0000
12.000,1.3243,0.02048,0.01443,-0.0002,0.0225,1.0000
12.250,1.3301,0.02104,0.01504,0.0031,0.0217,1.0000
12.500,1.3349,0.02169,0.01573,0.0064,0.0208,1.0000
12.750,1.3382,0.02247,0.01653,0.0097,0.0198,1.0000
13.000,1.3372,0.02353,0.01764,0.0134,0.0188,1.0000
13.250,1.3444,0.02421,0.01838,0.0160,0.0183,1.0000
13.500,1.3501,0.02503,0.01925,0.0186,0.0176,1.0000
13.750,1.3554,0.02593,0.02020,0.0211,0.0170,1.0000
14.000,1.3595,0.02698,0.02129,0.0236,0.0163,1.0000
14.250,1.3603,0.02837,0.02272,0.0261,0.0155,1.0000
14.500,1.3617,0.02981,0.02424,0.0283,0.0150,1.0000
14.750,1.3683,0.03099,0.02548,0.0300,0.0145,1.0000
15.000,1.3735,0.03233,0.02690,0.0315,0.0140,1.0000
15.250,1.3783,0.03380,0.02842,0.0329,0.0135,1.0000
15.500,1.3816,0.03548,0.03016,0.0341,0.0131,1.0000
15.750,1.3819,0.03755,0.03229,0.0353,0.0126,1.0000
16.000,1.3752,0.04041,0.03525,0.0363,0.0121,1.0000
16.250,1.3776,0.04255,0.03747,0.0369,0.0119,1.0000
16.500,1.3807,0.04472,0.03974,0.0372,0.0116,1.0000
16.750,1.3824,0.04714,0.04225,0.0374,0.0113,1.0000
17.000,1.3827,0.04979,0.04498,0.0374,0.0110,1.0000
17.250,1.3820,0.05267,0.04795,0.0372,0.0107,1.0000
17.500,1.3798,0.05584,0.05119,0.0368,0.0104,1.0000
17.750,1.3753,0.05942,0.05485,0.0361,0.0102,1.0000
18.000,1.3670,0.06359,0.05912,0.0351,0.0100,1.0000
18.250,1.3546,0.06847,0.06411,0.0338,0.0098,1.0000
18.500,1.3384,0.07408,0.06985,0.0320,0.0096,1.0000
18.750,1.3196,0.08020,0.07609,0.0299,0.0095,1.0000
