Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sf18-il-50000
Airfoil,ua79sf18-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.9831
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sf18-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.1059,0.06972,0.05865,-0.0050,0.8758,1.0000
5.250,0.1197,0.07049,0.05941,-0.0052,0.8651,1.0000
5.500,0.1380,0.07193,0.06084,-0.0063,0.8558,1.0000
5.750,0.1729,0.07508,0.06398,-0.0100,0.8478,1.0000
6.000,0.1853,0.07571,0.06463,-0.0102,0.8366,1.0000
6.250,0.1992,0.07689,0.06584,-0.0107,0.8269,1.0000
6.500,0.2213,0.07902,0.06800,-0.0126,0.8190,1.0000
6.750,0.2500,0.08156,0.07056,-0.0153,0.8091,1.0000
7.000,0.2596,0.08251,0.07155,-0.0153,0.7990,1.0000
7.250,0.2772,0.08454,0.07362,-0.0167,0.7912,1.0000
7.500,0.3109,0.08779,0.07694,-0.0201,0.7818,1.0000
7.750,0.3161,0.08853,0.07774,-0.0197,0.7716,1.0000
8.000,0.3304,0.09050,0.07976,-0.0207,0.7634,1.0000
8.250,0.3630,0.09388,0.08321,-0.0239,0.7546,1.0000
8.500,0.3698,0.09493,0.08433,-0.0239,0.7441,1.0000
8.750,0.3805,0.09685,0.08636,-0.0245,0.7361,1.0000
9.000,0.4036,0.09961,0.08920,-0.0266,0.7273,1.0000
9.250,0.4292,0.10228,0.09197,-0.0287,0.7160,1.0000
9.500,0.4332,0.10356,0.09334,-0.0285,0.7056,1.0000
9.750,0.4439,0.10573,0.09560,-0.0293,0.6970,1.0000
10.000,0.4630,0.10825,0.09826,-0.0308,0.6866,1.0000
10.250,0.4827,0.11069,0.10082,-0.0323,0.6748,1.0000
10.500,0.4988,0.11285,0.10309,-0.0333,0.6618,1.0000
10.750,0.5157,0.11507,0.10544,-0.0344,0.6486,1.0000
11.000,0.5316,0.11725,0.10775,-0.0354,0.6344,1.0000
11.250,0.5456,0.11927,0.10989,-0.0362,0.6193,1.0000
11.500,0.6369,0.11252,0.10348,-0.0355,0.5340,1.0000
11.750,0.6544,0.11421,0.10534,-0.0359,0.5188,1.0000
12.000,0.6716,0.11597,0.10726,-0.0364,0.5039,1.0000
12.250,0.6895,0.11767,0.10915,-0.0368,0.4888,1.0000
12.500,0.7694,0.11144,0.10340,-0.0356,0.4553,1.0000
12.750,0.9986,0.07078,0.06391,-0.0235,0.3952,1.0000
13.000,1.0181,0.06795,0.06113,-0.0202,0.3517,1.0000
13.250,1.0156,0.06925,0.06220,-0.0177,0.2951,1.0000
13.500,1.0066,0.07230,0.06487,-0.0159,0.2301,1.0000
13.750,0.9935,0.07639,0.06844,-0.0147,0.1614,1.0000
14.000,0.9763,0.08146,0.07299,-0.0142,0.1101,1.0000
14.250,0.9607,0.08674,0.07788,-0.0141,0.0851,1.0000
14.500,0.9522,0.09128,0.08229,-0.0141,0.0736,1.0000
14.750,0.9502,0.09499,0.08602,-0.0142,0.0678,1.0000
15.000,0.9482,0.09870,0.08971,-0.0144,0.0624,1.0000
15.250,0.9512,0.10164,0.09267,-0.0143,0.0591,1.0000
15.500,0.9610,0.10362,0.09478,-0.0137,0.0558,1.0000
15.750,0.9755,0.10490,0.09612,-0.0128,0.0528,1.0000
16.000,1.0054,0.10403,0.09524,-0.0108,0.0503,1.0000
16.250,1.0627,0.10137,0.09291,-0.0077,0.0485,1.0000
16.500,1.0827,0.10364,0.09555,-0.0072,0.0479,1.0000
16.750,1.0870,0.10749,0.09975,-0.0074,0.0475,1.0000
17.000,1.0843,0.11202,0.10461,-0.0081,0.0474,1.0000
17.250,1.0764,0.11719,0.11007,-0.0094,0.0475,1.0000
17.500,1.0649,0.12284,0.11599,-0.0112,0.0477,1.0000
17.750,1.0531,0.12875,0.12214,-0.0134,0.0481,1.0000
18.000,1.0376,0.13533,0.12892,-0.0163,0.0485,1.0000
18.250,1.0265,0.14171,0.13545,-0.0192,0.0491,1.0000
18.500,1.0114,0.14891,0.14278,-0.0230,0.0494,1.0000
