Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-100000
Airfoil,e395-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.7661
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3194,0.10103,0.09699,-0.0457,0.9756,0.1168
-7.250,-0.3245,0.09834,0.09433,-0.0504,0.9681,0.1232
-7.000,-0.3412,0.09466,0.09073,-0.0615,0.9571,0.1248
-6.750,-0.3737,0.06196,0.05770,-0.0888,0.9480,0.0580
-6.500,-0.3564,0.05303,0.04837,-0.0986,0.9428,0.0569
-6.250,-0.3296,0.04352,0.03782,-0.1090,0.9376,0.0575
-6.000,-0.2954,0.04070,0.03481,-0.1130,0.9337,0.0644
-5.750,-0.2492,0.03620,0.02947,-0.1197,0.9313,0.0740
-5.500,-0.2216,0.03422,0.02697,-0.1212,0.9257,0.0842
-5.250,-0.1866,0.03283,0.02525,-0.1235,0.9212,0.0973
-5.000,-0.1462,0.03152,0.02378,-0.1265,0.9178,0.1127
-4.750,-0.1168,0.03076,0.02286,-0.1275,0.9129,0.1270
-4.500,-0.0874,0.03008,0.02208,-0.1285,0.9074,0.1422
-4.250,-0.0489,0.02946,0.02142,-0.1308,0.9036,0.1618
-4.000,-0.0149,0.02906,0.02081,-0.1324,0.8993,0.1839
-3.750,0.0087,0.02884,0.02065,-0.1322,0.8929,0.2031
-3.500,0.0470,0.02855,0.02025,-0.1344,0.8889,0.2307
-3.250,0.0804,0.02839,0.02018,-0.1358,0.8847,0.2563
-3.000,0.1016,0.02846,0.02023,-0.1352,0.8777,0.2795
-2.750,0.1392,0.02830,0.02007,-0.1371,0.8737,0.3103
-2.500,0.1686,0.02837,0.02014,-0.1378,0.8687,0.3381
-2.250,0.1911,0.02851,0.02036,-0.1373,0.8619,0.3628
-2.000,0.2293,0.02839,0.02027,-0.1391,0.8582,0.3960
-1.750,0.2517,0.02866,0.02057,-0.1387,0.8519,0.4230
-1.500,0.2785,0.02879,0.02075,-0.1388,0.8459,0.4532
-1.250,0.3176,0.02863,0.02067,-0.1406,0.8425,0.4895
-1.000,0.3322,0.02915,0.02124,-0.1389,0.8346,0.5169
-0.750,0.3637,0.02916,0.02136,-0.1395,0.8296,0.5540
-0.500,0.4042,0.02892,0.02123,-0.1413,0.8268,0.5982
-0.250,0.4109,0.02968,0.02209,-0.1383,0.8173,0.6295
0.000,0.4452,0.02952,0.02206,-0.1389,0.8133,0.6798
0.250,0.4821,0.02918,0.02187,-0.1396,0.8106,0.7387
0.500,0.4795,0.03002,0.02287,-0.1349,0.7999,0.7884
1.000,0.5193,0.03032,0.02329,-0.1324,0.7864,1.0000
1.250,0.5638,0.03032,0.02310,-0.1355,0.7828,1.0000
1.500,0.6103,0.03016,0.02281,-0.1385,0.7801,1.0000
1.750,0.6161,0.03148,0.02406,-0.1362,0.7689,1.0000
2.000,0.6628,0.03117,0.02366,-0.1389,0.7664,1.0000
2.250,0.6677,0.03259,0.02505,-0.1364,0.7551,1.0000
2.500,0.7125,0.03226,0.02466,-0.1387,0.7521,1.0000
2.750,0.7607,0.03172,0.02409,-0.1414,0.7500,1.0000
3.000,0.7625,0.03329,0.02565,-0.1384,0.7377,1.0000
3.250,0.8120,0.03256,0.02493,-0.1410,0.7357,1.0000
3.500,0.8142,0.03417,0.02654,-0.1382,0.7233,1.0000
3.750,0.8638,0.03330,0.02570,-0.1406,0.7212,1.0000
4.000,0.8676,0.03485,0.02727,-0.1379,0.7089,1.0000
4.250,0.9183,0.03377,0.02623,-0.1403,0.7067,1.0000
4.500,0.9756,0.03245,0.02499,-0.1437,0.7052,1.0000
4.750,0.9760,0.03393,0.02650,-0.1401,0.6922,1.0000
5.000,0.9864,0.03500,0.02763,-0.1379,0.6810,1.0000
5.250,1.0397,0.03355,0.02629,-0.1404,0.6780,1.0000
5.500,1.1029,0.03167,0.02451,-0.1443,0.6760,1.0000
5.750,1.1115,0.03255,0.02547,-0.1415,0.6638,1.0000
6.000,1.1755,0.03044,0.02350,-0.1453,0.6610,1.0000
6.250,1.1915,0.03083,0.02399,-0.1432,0.6492,1.0000
6.500,1.2575,0.02851,0.02180,-0.1472,0.6450,1.0000
6.750,1.2759,0.02862,0.02203,-0.1453,0.6325,1.0000
7.000,1.3030,0.02824,0.02177,-0.1444,0.6206,1.0000
7.250,1.3400,0.02729,0.02095,-0.1447,0.6090,1.0000
7.500,1.3758,0.02634,0.02011,-0.1447,0.5957,1.0000
7.750,1.4034,0.02577,0.01963,-0.1437,0.5799,1.0000
8.000,1.4269,0.02536,0.01932,-0.1421,0.5622,1.0000
8.250,1.4514,0.02489,0.01893,-0.1405,0.5426,1.0000
8.500,1.4684,0.02478,0.01887,-0.1380,0.5207,1.0000
8.750,1.4822,0.02480,0.01892,-0.1350,0.4962,1.0000
9.000,1.4871,0.02517,0.01932,-0.1307,0.4700,1.0000
9.250,1.4906,0.02570,0.01981,-0.1264,0.4416,1.0000
9.500,1.4910,0.02650,0.02056,-0.1219,0.4108,1.0000
9.750,1.4884,0.02761,0.02155,-0.1173,0.3785,1.0000
10.000,1.4836,0.02906,0.02284,-0.1129,0.3453,1.0000
10.250,1.4765,0.03086,0.02448,-0.1086,0.3119,1.0000
