Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-tip-ns-5000000
Airfoil,prandtl-d-tip-ns
Reynolds number,5000000
Ncrit,9
Mach,0
Max Cl/Cd,102.824
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-tip-ns-5000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.2472,0.01334,0.00910,-0.0041,1.0000,0.0014
-11.250,-1.2256,0.01293,0.00867,-0.0031,1.0000,0.0014
-11.000,-1.2036,0.01255,0.00827,-0.0021,1.0000,0.0015
-10.750,-1.1814,0.01221,0.00790,-0.0012,1.0000,0.0016
-10.500,-1.1583,0.01195,0.00766,-0.0004,1.0000,0.0017
-10.250,-1.1359,0.01164,0.00733,0.0006,1.0000,0.0017
-10.000,-1.1126,0.01144,0.00713,0.0014,1.0000,0.0018
-9.750,-1.0908,0.01109,0.00676,0.0025,1.0000,0.0018
-9.500,-1.0680,0.01086,0.00653,0.0034,1.0000,0.0018
-9.250,-1.0451,0.01064,0.00632,0.0043,1.0000,0.0018
-9.000,-1.0246,0.01019,0.00580,0.0058,1.0000,0.0020
-8.750,-1.0035,0.00983,0.00539,0.0071,1.0000,0.0021
-8.500,-0.9792,0.00952,0.00506,0.0078,0.9999,0.0022
-8.250,-0.9487,0.00922,0.00474,0.0071,0.9994,0.0024
-8.000,-0.9180,0.00894,0.00444,0.0063,0.9988,0.0025
-7.750,-0.8872,0.00866,0.00415,0.0056,0.9979,0.0028
-7.500,-0.8561,0.00840,0.00389,0.0048,0.9969,0.0030
-7.250,-0.8250,0.00811,0.00361,0.0039,0.9957,0.0036
-7.000,-0.7936,0.00780,0.00333,0.0030,0.9943,0.0062
-6.750,-0.7654,0.00756,0.00310,0.0029,0.9918,0.0086
-6.500,-0.7359,0.00731,0.00288,0.0025,0.9888,0.0109
-6.250,-0.7039,0.00711,0.00270,0.0015,0.9862,0.0129
-5.750,-0.6363,0.00665,0.00230,-0.0013,0.9788,0.0229
-5.500,-0.6011,0.00641,0.00210,-0.0030,0.9709,0.0291
-5.250,-0.5715,0.00620,0.00192,-0.0034,0.9541,0.0398
-5.000,-0.5458,0.00605,0.00177,-0.0029,0.9334,0.0499
-4.750,-0.5207,0.00593,0.00164,-0.0022,0.9115,0.0602
-4.500,-0.4958,0.00582,0.00150,-0.0015,0.8896,0.0718
-4.250,-0.4707,0.00569,0.00138,-0.0009,0.8667,0.0861
-4.000,-0.4459,0.00555,0.00125,-0.0002,0.8417,0.1079
-3.750,-0.4208,0.00546,0.00114,0.0005,0.8122,0.1245
-3.500,-0.3954,0.00539,0.00105,0.0010,0.7815,0.1408
-3.250,-0.3695,0.00532,0.00096,0.0015,0.7545,0.1563
-3.000,-0.3433,0.00527,0.00089,0.0019,0.7283,0.1724
-2.750,-0.3171,0.00521,0.00082,0.0023,0.7037,0.1887
-2.500,-0.2909,0.00513,0.00076,0.0027,0.6801,0.2097
-2.250,-0.2644,0.00509,0.00070,0.0030,0.6559,0.2265
-2.000,-0.2379,0.00503,0.00065,0.0033,0.6340,0.2472
-1.750,-0.2115,0.00499,0.00060,0.0037,0.6082,0.2661
-1.500,-0.1851,0.00497,0.00057,0.0040,0.5809,0.2864
-1.250,-0.1584,0.00496,0.00053,0.0043,0.5558,0.3029
-1.000,-0.1316,0.00494,0.00051,0.0046,0.5320,0.3207
-0.750,-0.1054,0.00490,0.00048,0.0049,0.5067,0.3491
-0.500,-0.0791,0.00488,0.00046,0.0053,0.4801,0.3744
-0.250,-0.0525,0.00486,0.00045,0.0056,0.4581,0.3984
0.000,-0.0258,0.00487,0.00045,0.0059,0.4340,0.4197
0.250,0.0008,0.00486,0.00045,0.0062,0.4120,0.4412
0.500,0.0274,0.00486,0.00045,0.0065,0.3907,0.4668
0.750,0.0539,0.00487,0.00047,0.0068,0.3665,0.4910
1.000,0.0803,0.00486,0.00048,0.0071,0.3452,0.5199
1.250,0.1064,0.00491,0.00051,0.0075,0.3164,0.5458
1.500,0.1331,0.00494,0.00053,0.0078,0.2968,0.5673
1.750,0.1597,0.00495,0.00057,0.0081,0.2803,0.5925
2.000,0.1861,0.00495,0.00060,0.0085,0.2633,0.6207
2.250,0.2122,0.00499,0.00064,0.0089,0.2426,0.6488
2.500,0.2386,0.00504,0.00070,0.0092,0.2221,0.6723
2.750,0.2650,0.00508,0.00075,0.0096,0.2067,0.6963
3.000,0.2910,0.00513,0.00081,0.0100,0.1889,0.7240
3.250,0.3167,0.00519,0.00088,0.0105,0.1695,0.7514
3.500,0.3425,0.00523,0.00096,0.0110,0.1551,0.7802
3.750,0.3675,0.00528,0.00105,0.0116,0.1385,0.8115
4.000,0.3921,0.00532,0.00113,0.0124,0.1241,0.8468
4.250,0.4161,0.00540,0.00124,0.0133,0.1075,0.8790
4.500,0.4401,0.00548,0.00135,0.0142,0.0920,0.9093
4.750,0.4654,0.00557,0.00146,0.0148,0.0770,0.9401
5.000,0.5064,0.00580,0.00166,0.0117,0.0575,0.9650
5.250,0.5554,0.00606,0.00186,0.0068,0.0438,0.9741
5.500,0.5885,0.00630,0.00204,0.0056,0.0334,0.9819
5.750,0.6180,0.00651,0.00221,0.0052,0.0259,0.9863
6.000,0.6496,0.00677,0.00241,0.0043,0.0180,0.9891
6.250,0.6802,0.00697,0.00259,0.0037,0.0157,0.9916
6.500,0.7077,0.00721,0.00281,0.0037,0.0121,0.9939
6.750,0.7399,0.00741,0.00300,0.0027,0.0100,0.9948
7.000,0.7726,0.00769,0.00324,0.0015,0.0072,0.9956
7.250,0.8048,0.00799,0.00351,0.0004,0.0043,0.9964
7.500,0.8368,0.00826,0.00377,-0.0006,0.0030,0.9973
7.750,0.8683,0.00852,0.00402,-0.0015,0.0027,0.9980
8.000,0.8995,0.00877,0.00428,-0.0024,0.0025,0.9987
8.250,0.9305,0.00906,0.00457,-0.0032,0.0023,0.9992
8.500,0.9614,0.00935,0.00488,-0.0040,0.0021,0.9997
8.750,0.9906,0.00966,0.00521,-0.0044,0.0021,1.0000
9.000,1.0135,0.00995,0.00553,-0.0035,0.0019,1.0000
9.250,1.0359,0.01031,0.00593,-0.0025,0.0018,1.0000
9.500,1.0579,0.01073,0.00640,-0.0014,0.0017,1.0000
9.750,1.0791,0.01124,0.00698,-0.0002,0.0016,1.0000
10.000,1.1015,0.01160,0.00737,0.0008,0.0016,1.0000
10.250,1.1236,0.01197,0.00778,0.0018,0.0016,1.0000
10.500,1.1475,0.01211,0.00789,0.0025,0.0016,1.0000
10.750,1.1700,0.01241,0.00820,0.0034,0.0016,1.0000
11.000,1.1918,0.01277,0.00858,0.0044,0.0015,1.0000
11.250,1.2151,0.01296,0.00875,0.0051,0.0015,1.0000
11.500,1.2369,0.01333,0.00914,0.0061,0.0015,1.0000
11.750,1.2590,0.01365,0.00947,0.0070,0.0014,1.0000
12.000,1.2804,0.01405,0.00988,0.0080,0.0013,1.0000
12.250,1.3014,0.01445,0.01030,0.0090,0.0012,1.0000
12.500,1.3217,0.01492,0.01081,0.0102,0.0012,1.0000
12.750,1.3413,0.01542,0.01134,0.0114,0.0011,1.0000
13.000,1.3601,0.01597,0.01193,0.0127,0.0011,1.0000
13.250,1.3791,0.01648,0.01249,0.0140,0.0011,1.0000
13.500,1.3968,0.01711,0.01316,0.0154,0.0010,1.0000
13.750,1.4133,0.01783,0.01394,0.0169,0.0010,1.0000
14.000,1.4293,0.01858,0.01475,0.0185,0.0009,1.0000
14.250,1.4453,0.01928,0.01552,0.0200,0.0009,1.0000
14.500,1.4613,0.01997,0.01625,0.0214,0.0009,1.0000
14.750,1.4731,0.02094,0.01730,0.0234,0.0009,1.0000
15.000,1.4833,0.02198,0.01843,0.0254,0.0009,1.0000
15.250,1.4899,0.02281,0.01933,0.0282,0.0009,1.0000
15.500,1.4987,0.02350,0.02006,0.0306,0.0009,1.0000
15.750,1.4905,0.02540,0.02213,0.0341,0.0008,1.0000
16.000,1.4903,0.02701,0.02383,0.0360,0.0008,1.0000
16.250,1.4982,0.02817,0.02503,0.0371,0.0008,1.0000
16.500,1.4954,0.03039,0.02735,0.0379,0.0008,1.0000
16.750,1.4841,0.03385,0.03096,0.0378,0.0008,1.0000
17.000,1.4906,0.03575,0.03289,0.0374,0.0008,1.0000
17.250,1.4513,0.04402,0.04144,0.0331,0.0008,1.0000
17.500,1.4597,0.04619,0.04361,0.0320,0.0008,1.0000
17.750,1.4148,0.05702,0.05468,0.0250,0.0008,1.0000
18.000,1.4113,0.06129,0.05899,0.0226,0.0008,1.0000
18.250,1.3587,0.07414,0.07203,0.0149,0.0008,1.0000
18.500,1.2994,0.08826,0.08633,0.0069,0.0009,1.0000
18.750,1.2340,0.10392,0.10216,-0.0016,0.0009,1.0000
19.000,1.1243,0.12936,0.12785,-0.0155,0.0009,1.0000
19.250,1.0709,0.14485,0.14348,-0.0239,0.0010,1.0000
19.500,1.0377,0.15667,0.15540,-0.0304,0.0011,1.0000
19.750,0.9670,0.17931,0.17822,-0.0429,0.0010,1.0000
20.000,0.9341,0.19402,0.19304,-0.0509,0.0011,1.0000
