Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20012-il-1000000
Airfoil,sc20012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.7587
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.7662,0.01139,0.00543,-0.0023,0.9764,0.0440
-6.750,-0.7364,0.01118,0.00521,-0.0028,0.9589,0.0460
-6.500,-0.7108,0.01105,0.00503,-0.0022,0.9366,0.0475
-6.250,-0.6872,0.01079,0.00472,-0.0013,0.9136,0.0500
-6.000,-0.6621,0.01062,0.00450,-0.0007,0.8932,0.0523
-5.750,-0.6360,0.01050,0.00431,-0.0003,0.8759,0.0543
-5.500,-0.6096,0.01033,0.00407,0.0000,0.8613,0.0565
-5.250,-0.5831,0.01010,0.00383,0.0003,0.8490,0.0599
-5.000,-0.5557,0.00996,0.00365,0.0003,0.8391,0.0629
-4.750,-0.5285,0.00976,0.00344,0.0004,0.8303,0.0674
-4.500,-0.5011,0.00958,0.00325,0.0005,0.8232,0.0721
-4.250,-0.4734,0.00937,0.00307,0.0005,0.8168,0.0791
-4.000,-0.4460,0.00917,0.00290,0.0005,0.8108,0.0901
-3.750,-0.4185,0.00894,0.00273,0.0006,0.8053,0.1078
-3.500,-0.3908,0.00870,0.00258,0.0005,0.8003,0.1290
-3.250,-0.3634,0.00842,0.00242,0.0005,0.7954,0.1600
-3.000,-0.3364,0.00810,0.00227,0.0005,0.7910,0.2044
-2.750,-0.3093,0.00776,0.00212,0.0005,0.7869,0.2569
-2.500,-0.2826,0.00728,0.00196,0.0005,0.7831,0.3343
-2.250,-0.2565,0.00672,0.00177,0.0006,0.7782,0.4353
-2.000,-0.2311,0.00612,0.00160,0.0008,0.7726,0.5541
-1.750,-0.2040,0.00585,0.00160,0.0010,0.7671,0.6334
-1.500,-0.1749,0.00581,0.00160,0.0008,0.7627,0.6611
-1.250,-0.1456,0.00580,0.00160,0.0006,0.7578,0.6768
-1.000,-0.1168,0.00580,0.00160,0.0006,0.7521,0.6879
-0.750,-0.0874,0.00579,0.00159,0.0004,0.7464,0.6976
-0.500,-0.0582,0.00577,0.00159,0.0002,0.7403,0.7081
-0.250,-0.0291,0.00579,0.00159,0.0001,0.7342,0.7173
0.000,0.0000,0.00579,0.00161,0.0000,0.7275,0.7277
0.250,0.0291,0.00579,0.00159,-0.0001,0.7172,0.7341
0.500,0.0582,0.00577,0.00160,-0.0002,0.7083,0.7404
0.750,0.0873,0.00579,0.00159,-0.0004,0.6975,0.7465
1.000,0.1168,0.00580,0.00160,-0.0006,0.6880,0.7520
1.250,0.1456,0.00580,0.00160,-0.0006,0.6769,0.7581
1.500,0.1749,0.00581,0.00160,-0.0008,0.6611,0.7627
1.750,0.2040,0.00585,0.00159,-0.0009,0.6332,0.7670
2.000,0.2311,0.00612,0.00160,-0.0008,0.5541,0.7726
2.250,0.2565,0.00672,0.00177,-0.0006,0.4347,0.7784
2.500,0.2826,0.00729,0.00196,-0.0005,0.3334,0.7831
2.750,0.3093,0.00776,0.00212,-0.0005,0.2565,0.7869
3.000,0.3364,0.00809,0.00227,-0.0005,0.2046,0.7910
3.250,0.3634,0.00842,0.00242,-0.0005,0.1602,0.7954
3.500,0.3908,0.00870,0.00258,-0.0005,0.1290,0.8002
3.750,0.4185,0.00894,0.00273,-0.0006,0.1078,0.8053
4.000,0.4460,0.00917,0.00290,-0.0005,0.0901,0.8108
4.250,0.4734,0.00937,0.00307,-0.0005,0.0791,0.8168
4.500,0.5011,0.00958,0.00325,-0.0005,0.0721,0.8232
4.750,0.5286,0.00975,0.00344,-0.0004,0.0675,0.8303
5.000,0.5557,0.00996,0.00366,-0.0003,0.0629,0.8391
5.250,0.5831,0.01010,0.00383,-0.0003,0.0599,0.8490
5.500,0.6096,0.01033,0.00407,0.0000,0.0564,0.8614
5.750,0.6360,0.01050,0.00431,0.0003,0.0543,0.8759
6.000,0.6621,0.01062,0.00450,0.0007,0.0523,0.8932
6.250,0.6872,0.01079,0.00472,0.0013,0.0500,0.9135
6.500,0.7109,0.01105,0.00503,0.0022,0.0475,0.9366
6.750,0.7364,0.01118,0.00521,0.0028,0.0460,0.9589
7.000,0.7663,0.01139,0.00543,0.0023,0.0440,0.9764
7.250,0.7984,0.01177,0.00579,0.0011,0.0413,0.9886
7.500,0.8330,0.01197,0.00601,-0.0005,0.0396,0.9965
7.750,0.8633,0.01222,0.00625,-0.0012,0.0375,1.0000
8.000,0.8872,0.01257,0.00657,-0.0006,0.0354,1.0000
8.250,0.9127,0.01278,0.00680,-0.0003,0.0336,1.0000
8.500,0.9375,0.01310,0.00709,0.0001,0.0315,1.0000
8.750,0.9624,0.01344,0.00744,0.0005,0.0297,1.0000
9.000,0.9874,0.01376,0.00775,0.0009,0.0279,1.0000
9.250,1.0111,0.01423,0.00821,0.0014,0.0261,1.0000
9.500,1.0360,0.01457,0.00858,0.0018,0.0249,1.0000
9.750,1.0602,0.01496,0.00897,0.0023,0.0238,1.0000
10.000,1.0823,0.01558,0.00959,0.0030,0.0225,1.0000
10.250,1.1060,0.01601,0.01006,0.0035,0.0220,1.0000
10.500,1.1293,0.01646,0.01055,0.0041,0.0214,1.0000
10.750,1.1522,0.01694,0.01106,0.0047,0.0208,1.0000
11.000,1.1745,0.01745,0.01160,0.0054,0.0203,1.0000
11.250,1.1956,0.01804,0.01223,0.0062,0.0198,1.0000
11.500,1.2142,0.01886,0.01308,0.0074,0.0192,1.0000
11.750,1.2322,0.01967,0.01396,0.0086,0.0189,1.0000
12.000,1.2522,0.02027,0.01463,0.0095,0.0187,1.0000
12.250,1.2710,0.02092,0.01535,0.0106,0.0185,1.0000
12.500,1.2886,0.02163,0.01612,0.0119,0.0182,1.0000
12.750,1.3047,0.02237,0.01693,0.0133,0.0180,1.0000
13.000,1.3177,0.02313,0.01776,0.0152,0.0178,1.0000
13.250,1.3292,0.02397,0.01867,0.0172,0.0176,1.0000
13.500,1.3402,0.02489,0.01966,0.0191,0.0174,1.0000
13.750,1.3507,0.02590,0.02074,0.0209,0.0172,1.0000
14.000,1.3604,0.02701,0.02193,0.0224,0.0171,1.0000
14.250,1.3692,0.02825,0.02324,0.0239,0.0169,1.0000
14.500,1.3768,0.02963,0.02470,0.0253,0.0168,1.0000
14.750,1.3829,0.03120,0.02635,0.0265,0.0166,1.0000
15.000,1.3872,0.03300,0.02824,0.0276,0.0165,1.0000
15.250,1.3893,0.03508,0.03042,0.0285,0.0164,1.0000
15.500,1.3886,0.03753,0.03297,0.0292,0.0162,1.0000
15.750,1.3841,0.04046,0.03603,0.0297,0.0161,1.0000
16.000,1.3745,0.04407,0.03978,0.0299,0.0159,1.0000
16.250,1.3647,0.04789,0.04375,0.0297,0.0158,1.0000
16.500,1.3614,0.05118,0.04716,0.0290,0.0158,1.0000
16.750,1.3548,0.05504,0.05115,0.0280,0.0158,1.0000
17.000,1.3458,0.05951,0.05575,0.0263,0.0157,1.0000
17.250,1.3332,0.06484,0.06123,0.0239,0.0157,1.0000
17.500,1.3181,0.07102,0.06757,0.0206,0.0157,1.0000
17.750,1.2991,0.07831,0.07501,0.0165,0.0157,1.0000
18.000,1.2750,0.08676,0.08363,0.0116,0.0157,1.0000
18.250,1.2464,0.09633,0.09336,0.0060,0.0157,1.0000
18.500,1.2122,0.10705,0.10425,-0.0001,0.0157,1.0000
