Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7080-il-50000
Airfoil,sd7080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.6309
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3953,0.09732,0.09057,-0.0155,1.0000,0.2632
-7.750,-0.4147,0.09677,0.09018,-0.0158,1.0000,0.2739
-7.500,-0.4095,0.09370,0.08718,-0.0144,1.0000,0.2885
-7.250,-0.4053,0.09074,0.08428,-0.0128,1.0000,0.3030
-7.000,-0.4033,0.08795,0.08158,-0.0110,1.0000,0.3176
-6.750,-0.4011,0.08523,0.07894,-0.0091,1.0000,0.3321
-6.500,-0.4016,0.08271,0.07652,-0.0069,1.0000,0.3466
-6.250,-0.4119,0.08091,0.07485,-0.0047,1.0000,0.3626
-5.750,-0.3975,0.07470,0.06875,0.0005,1.0000,0.3970
-5.500,-0.3952,0.07226,0.06638,0.0032,1.0000,0.4152
-5.000,-0.4051,0.04984,0.04284,-0.0382,1.0000,0.1523
-4.750,-0.3837,0.04333,0.03537,-0.0414,1.0000,0.1288
-4.500,-0.3639,0.03989,0.03165,-0.0411,1.0000,0.1237
-4.250,-0.3419,0.03637,0.02762,-0.0411,1.0000,0.1194
-4.000,-0.3180,0.03338,0.02405,-0.0409,1.0000,0.1173
-3.750,-0.2950,0.03126,0.02160,-0.0403,1.0000,0.1211
-3.500,-0.2700,0.02926,0.01906,-0.0397,1.0000,0.1258
-3.250,-0.2453,0.02731,0.01685,-0.0389,1.0000,0.1305
-3.000,-0.2206,0.02574,0.01509,-0.0379,1.0000,0.1395
-2.750,-0.1965,0.02430,0.01365,-0.0370,1.0000,0.1595
-2.500,-0.1719,0.02281,0.01226,-0.0359,1.0000,0.2011
-2.250,-0.1476,0.01999,0.01100,-0.0351,1.0000,0.4133
-2.000,-0.1266,0.01760,0.01067,-0.0285,1.0000,1.0000
-1.750,-0.1047,0.01767,0.01010,-0.0286,1.0000,1.0000
-1.500,-0.0836,0.01782,0.00978,-0.0283,1.0000,1.0000
-1.250,-0.0629,0.01803,0.00960,-0.0280,1.0000,1.0000
-1.000,-0.0424,0.01829,0.00954,-0.0276,1.0000,1.0000
-0.750,-0.0223,0.01861,0.00958,-0.0273,1.0000,1.0000
-0.500,-0.0025,0.01897,0.00971,-0.0269,1.0000,1.0000
-0.250,0.0168,0.01940,0.00991,-0.0266,1.0000,1.0000
0.000,0.0358,0.01988,0.01020,-0.0264,1.0000,1.0000
0.250,0.0542,0.02042,0.01059,-0.0262,1.0000,1.0000
0.500,0.0723,0.02103,0.01107,-0.0260,1.0000,1.0000
0.750,0.0898,0.02171,0.01161,-0.0259,1.0000,1.0000
1.000,0.1108,0.02253,0.01233,-0.0267,0.9980,1.0000
1.250,0.1712,0.02401,0.01369,-0.0344,0.9768,1.0000
1.500,0.2295,0.02528,0.01487,-0.0414,0.9553,1.0000
1.750,0.2811,0.02624,0.01580,-0.0468,0.9326,1.0000
2.000,0.3320,0.02704,0.01659,-0.0517,0.9100,1.0000
2.250,0.3829,0.02761,0.01719,-0.0561,0.8872,1.0000
2.500,0.4269,0.02803,0.01766,-0.0591,0.8638,1.0000
2.750,0.4825,0.02810,0.01784,-0.0633,0.8423,1.0000
3.000,0.5241,0.02818,0.01800,-0.0651,0.8180,1.0000
3.250,0.5817,0.02760,0.01759,-0.0683,0.7980,1.0000
3.500,0.6169,0.02744,0.01753,-0.0683,0.7732,1.0000
3.750,0.6584,0.02693,0.01713,-0.0686,0.7501,1.0000
4.000,0.7001,0.02624,0.01657,-0.0685,0.7268,1.0000
4.250,0.7322,0.02598,0.01639,-0.0673,0.7005,1.0000
4.500,0.7641,0.02573,0.01620,-0.0660,0.6737,1.0000
4.750,0.7944,0.02562,0.01615,-0.0646,0.6461,1.0000
5.000,0.8226,0.02568,0.01622,-0.0629,0.6176,1.0000
5.250,0.8490,0.02592,0.01645,-0.0612,0.5884,1.0000
5.500,0.8743,0.02630,0.01682,-0.0596,0.5592,1.0000
5.750,0.8987,0.02681,0.01735,-0.0579,0.5299,1.0000
6.000,0.9224,0.02743,0.01794,-0.0562,0.5009,1.0000
6.250,0.9457,0.02812,0.01862,-0.0546,0.4723,1.0000
6.500,0.9688,0.02891,0.01938,-0.0531,0.4444,1.0000
6.750,0.9919,0.02974,0.02019,-0.0515,0.4169,1.0000
7.000,1.0133,0.03074,0.02120,-0.0500,0.3898,1.0000
7.250,1.0330,0.03192,0.02248,-0.0484,0.3634,1.0000
7.500,1.0529,0.03315,0.02376,-0.0468,0.3379,1.0000
7.750,1.0745,0.03437,0.02497,-0.0453,0.3137,1.0000
8.000,1.0935,0.03572,0.02640,-0.0437,0.2895,1.0000
8.250,1.1105,0.03737,0.02817,-0.0420,0.2670,1.0000
8.500,1.1316,0.03875,0.02946,-0.0406,0.2448,1.0000
8.750,1.1443,0.04079,0.03178,-0.0386,0.2247,1.0000
9.000,1.1599,0.04284,0.03400,-0.0368,0.2059,1.0000
9.250,1.1789,0.04471,0.03576,-0.0354,0.1867,1.0000
9.500,1.1882,0.04746,0.03880,-0.0332,0.1716,1.0000
9.750,1.1956,0.05019,0.04178,-0.0310,0.1570,1.0000
10.000,1.2018,0.05297,0.04475,-0.0288,0.1433,1.0000
10.250,1.2074,0.05572,0.04763,-0.0267,0.1304,1.0000
10.500,1.2138,0.05836,0.05031,-0.0248,0.1180,1.0000
10.750,1.1952,0.06287,0.05540,-0.0218,0.1159,1.0000
11.000,1.1742,0.06748,0.06040,-0.0194,0.1146,1.0000
11.250,1.1492,0.07201,0.06519,-0.0172,0.1147,1.0000
11.500,1.1227,0.07717,0.07053,-0.0164,0.1158,1.0000
11.750,1.0970,0.08308,0.07657,-0.0172,0.1170,1.0000
12.000,1.0722,0.08986,0.08344,-0.0194,0.1180,1.0000
