Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64110-il-50000
Airfoil,n64110-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.8765
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n64110-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5133,0.09743,0.09047,0.0141,1.0000,0.3997
-8.250,-0.5074,0.09400,0.08707,0.0142,1.0000,0.4136
-8.000,-0.5051,0.09078,0.08390,0.0142,1.0000,0.4259
-7.750,-0.5989,0.07730,0.07086,-0.0091,1.0000,0.2605
-7.500,-0.6583,0.06278,0.05594,-0.0263,1.0000,0.1756
-7.250,-0.6640,0.05605,0.04848,-0.0288,1.0000,0.1491
-7.000,-0.6559,0.05093,0.04285,-0.0288,1.0000,0.1384
-6.750,-0.6398,0.04692,0.03850,-0.0282,1.0000,0.1322
-6.500,-0.6255,0.04284,0.03371,-0.0274,1.0000,0.1248
-6.250,-0.6068,0.03980,0.03003,-0.0262,1.0000,0.1212
-6.000,-0.5858,0.03673,0.02660,-0.0251,1.0000,0.1202
-5.750,-0.5648,0.03446,0.02376,-0.0238,1.0000,0.1225
-5.500,-0.5422,0.03171,0.02108,-0.0230,1.0000,0.1277
-5.250,-0.5180,0.02959,0.01867,-0.0218,1.0000,0.1312
-5.000,-0.4927,0.02783,0.01658,-0.0204,1.0000,0.1363
-4.750,-0.4689,0.02608,0.01493,-0.0191,1.0000,0.1495
-4.500,-0.4456,0.02451,0.01345,-0.0174,1.0000,0.1639
-4.250,-0.4274,0.02293,0.01212,-0.0154,1.0000,0.1864
-4.000,-0.4139,0.02102,0.01064,-0.0132,1.0000,0.2368
-3.750,-0.4263,0.01859,0.01096,-0.0040,1.0000,0.6309
-3.500,-0.2221,0.02564,0.01662,-0.0061,1.0000,0.9323
-3.250,-0.1678,0.02454,0.01515,-0.0123,1.0000,0.9548
-3.000,-0.1194,0.02343,0.01374,-0.0178,1.0000,0.9715
-2.750,-0.0703,0.02227,0.01236,-0.0237,1.0000,0.9860
-2.500,-0.0218,0.02118,0.01108,-0.0296,1.0000,0.9997
-2.250,-0.0082,0.02076,0.01061,-0.0290,1.0000,1.0000
-2.000,0.0020,0.02043,0.01029,-0.0279,1.0000,1.0000
-1.750,0.0081,0.02021,0.01009,-0.0260,1.0000,1.0000
-1.500,0.0080,0.02010,0.01002,-0.0233,1.0000,1.0000
-1.250,0.0014,0.02010,0.01004,-0.0196,1.0000,1.0000
-1.000,-0.0103,0.02014,0.01009,-0.0152,1.0000,1.0000
-0.750,-0.0243,0.02013,0.01010,-0.0106,1.0000,1.0000
-0.500,-0.0392,0.02006,0.01003,-0.0059,1.0000,1.0000
-0.250,-0.0544,0.01991,0.00987,-0.0012,1.0000,1.0000
0.000,-0.0675,0.01971,0.00964,0.0032,1.0000,1.0000
0.250,-0.0738,0.01958,0.00944,0.0067,1.0000,1.0000
0.500,-0.0685,0.01962,0.00939,0.0085,1.0000,1.0000
0.750,-0.0559,0.01982,0.00949,0.0092,1.0000,1.0000
1.000,-0.0401,0.02012,0.00971,0.0095,1.0000,1.0000
1.250,-0.0228,0.02049,0.01001,0.0095,1.0000,1.0000
1.500,-0.0047,0.02092,0.01039,0.0095,1.0000,1.0000
1.750,0.0138,0.02140,0.01084,0.0094,1.0000,1.0000
2.000,0.0324,0.02193,0.01135,0.0092,1.0000,1.0000
2.250,0.0661,0.02284,0.01229,0.0062,0.9937,1.0000
2.500,0.1089,0.02400,0.01352,0.0015,0.9830,1.0000
2.750,0.1480,0.02505,0.01467,-0.0024,0.9715,1.0000
3.000,0.1856,0.02609,0.01583,-0.0059,0.9593,1.0000
3.250,0.2227,0.02715,0.01703,-0.0093,0.9466,1.0000
3.500,0.2604,0.02824,0.01832,-0.0126,0.9328,1.0000
3.750,0.2994,0.02934,0.01964,-0.0160,0.9174,1.0000
4.000,0.3465,0.03050,0.02109,-0.0203,0.8992,1.0000
4.250,0.3846,0.03134,0.02227,-0.0227,0.8757,1.0000
4.500,0.5760,0.02279,0.01521,-0.0264,0.7238,1.0000
4.750,0.5808,0.01944,0.01157,-0.0117,0.5116,1.0000
5.000,0.5724,0.02296,0.01239,-0.0053,0.2196,1.0000
5.250,0.5892,0.02517,0.01414,-0.0034,0.1764,1.0000
5.500,0.6160,0.02710,0.01590,-0.0025,0.1528,1.0000
5.750,0.6482,0.02925,0.01789,-0.0022,0.1370,1.0000
6.000,0.6798,0.03136,0.02026,-0.0017,0.1288,1.0000
6.250,0.7076,0.03387,0.02288,-0.0013,0.1210,1.0000
6.500,0.7334,0.03644,0.02589,-0.0005,0.1176,1.0000
6.750,0.7577,0.03949,0.02944,0.0004,0.1173,1.0000
7.000,0.7789,0.04288,0.03330,0.0014,0.1183,1.0000
7.250,0.7960,0.04639,0.03731,0.0025,0.1187,1.0000
7.500,0.8098,0.05011,0.04150,0.0035,0.1193,1.0000
7.750,0.8225,0.05430,0.04605,0.0043,0.1213,1.0000
8.000,0.8238,0.05909,0.05158,0.0052,0.1300,1.0000
8.250,0.8271,0.06441,0.05730,0.0054,0.1405,1.0000
8.500,0.8105,0.07085,0.06421,0.0042,0.1559,1.0000
8.750,0.7796,0.07803,0.07162,0.0010,0.1722,1.0000
