Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e331-il-200000
Airfoil,e331-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9724
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e331-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4633,0.09003,0.08682,-0.0098,1.0000,0.0334
-8.500,-0.4687,0.08544,0.08227,-0.0138,1.0000,0.0335
-8.250,-0.4829,0.08092,0.07773,-0.0174,1.0000,0.0339
-8.000,-0.4953,0.07762,0.07439,-0.0173,1.0000,0.0341
-7.750,-0.5068,0.07434,0.07097,-0.0171,1.0000,0.0343
-7.500,-0.5180,0.07141,0.06778,-0.0154,1.0000,0.0345
-7.250,-0.5080,0.06608,0.06265,-0.0154,1.0000,0.0352
-7.000,-0.5011,0.06307,0.05969,-0.0143,1.0000,0.0359
-6.750,-0.4954,0.06024,0.05684,-0.0131,1.0000,0.0369
-6.500,-0.4897,0.05736,0.05389,-0.0118,1.0000,0.0383
-6.250,-0.4832,0.05447,0.05081,-0.0100,1.0000,0.0408
-6.000,-0.4849,0.05168,0.04754,-0.0061,1.0000,0.0428
-5.750,-0.4763,0.04808,0.04412,-0.0050,1.0000,0.0439
-5.500,-0.4410,0.04453,0.04047,-0.0088,0.9574,0.0468
-5.250,-0.4080,0.04057,0.03590,-0.0107,0.9100,0.0532
-5.000,-0.3832,0.03787,0.03308,-0.0111,0.8668,0.0561
-4.750,-0.3692,0.03673,0.03123,-0.0076,0.8324,0.0639
-4.500,-0.3522,0.03391,0.02842,-0.0066,0.8043,0.0673
-4.250,-0.3367,0.03238,0.02653,-0.0043,0.7804,0.0786
-4.000,-0.3197,0.03128,0.02506,-0.0021,0.7592,0.0913
-3.750,-0.2992,0.02910,0.02283,-0.0009,0.7404,0.0968
-3.500,-0.2608,0.02256,0.01483,0.0038,0.7274,0.0361
-3.250,-0.2322,0.02059,0.01251,0.0048,0.7107,0.0317
-3.000,-0.2022,0.01882,0.01028,0.0058,0.6949,0.0289
-2.750,-0.1738,0.01772,0.00898,0.0064,0.6793,0.0285
-2.500,-0.1470,0.01655,0.00776,0.0070,0.6645,0.0290
-2.250,-0.1227,0.01573,0.00689,0.0080,0.6503,0.0303
-2.000,-0.0994,0.01510,0.00618,0.0093,0.6370,0.0335
-1.750,-0.0770,0.01455,0.00558,0.0106,0.6248,0.0420
-1.500,0.0999,0.01410,0.00802,-0.0131,0.6004,0.9678
-1.250,0.2118,0.01325,0.00671,-0.0297,0.5808,1.0000
-1.000,0.2342,0.01317,0.00648,-0.0289,0.5692,1.0000
-0.750,0.2568,0.01312,0.00630,-0.0282,0.5584,1.0000
-0.500,0.2794,0.01311,0.00612,-0.0275,0.5491,1.0000
-0.250,0.3023,0.01307,0.00599,-0.0268,0.5387,1.0000
0.000,0.3254,0.01307,0.00587,-0.0261,0.5297,1.0000
0.250,0.3486,0.01309,0.00577,-0.0254,0.5211,1.0000
0.500,0.3720,0.01310,0.00571,-0.0247,0.5123,1.0000
0.750,0.3953,0.01315,0.00563,-0.0240,0.5045,1.0000
1.000,0.4189,0.01318,0.00563,-0.0234,0.4961,1.0000
1.250,0.4424,0.01325,0.00559,-0.0228,0.4892,1.0000
1.500,0.4661,0.01330,0.00563,-0.0222,0.4812,1.0000
1.750,0.4898,0.01338,0.00562,-0.0215,0.4742,1.0000
2.000,0.5136,0.01347,0.00570,-0.0209,0.4671,1.0000
2.250,0.5374,0.01355,0.00573,-0.0203,0.4601,1.0000
2.500,0.5612,0.01368,0.00582,-0.0197,0.4537,1.0000
2.750,0.5851,0.01377,0.00592,-0.0191,0.4468,1.0000
3.000,0.6090,0.01394,0.00599,-0.0185,0.4412,1.0000
3.250,0.6328,0.01403,0.00615,-0.0179,0.4339,1.0000
3.500,0.6566,0.01416,0.00623,-0.0173,0.4280,1.0000
3.750,0.6804,0.01433,0.00645,-0.0167,0.4218,1.0000
4.000,0.7041,0.01446,0.00659,-0.0160,0.4153,1.0000
4.250,0.7280,0.01465,0.00673,-0.0154,0.4098,1.0000
4.500,0.7515,0.01479,0.00698,-0.0148,0.4028,1.0000
4.750,0.7753,0.01495,0.00710,-0.0142,0.3970,1.0000
5.000,0.7987,0.01514,0.00737,-0.0135,0.3905,1.0000
5.250,0.8221,0.01528,0.00754,-0.0128,0.3840,1.0000
5.500,0.8455,0.01550,0.00778,-0.0122,0.3781,1.0000
5.750,0.8685,0.01566,0.00804,-0.0114,0.3710,1.0000
6.000,0.8920,0.01587,0.00820,-0.0108,0.3652,1.0000
6.250,0.9144,0.01604,0.00854,-0.0100,0.3576,1.0000
6.500,0.9375,0.01621,0.00870,-0.0092,0.3513,1.0000
6.750,0.9596,0.01642,0.00904,-0.0084,0.3437,1.0000
7.000,0.9821,0.01658,0.00923,-0.0075,0.3367,1.0000
7.250,1.0037,0.01680,0.00956,-0.0066,0.3288,1.0000
7.500,1.0256,0.01695,0.00973,-0.0057,0.3211,1.0000
7.750,1.0465,0.01716,0.01009,-0.0046,0.3125,1.0000
8.000,1.0679,0.01735,0.01026,-0.0036,0.3047,1.0000
8.250,1.0877,0.01754,0.01064,-0.0024,0.2951,1.0000
8.500,1.1076,0.01776,0.01093,-0.0012,0.2859,1.0000
8.750,1.1270,0.01796,0.01119,0.0001,0.2762,1.0000
9.000,1.1454,0.01819,0.01158,0.0015,0.2650,1.0000
9.250,1.1631,0.01847,0.01196,0.0030,0.2534,1.0000
9.500,1.1797,0.01878,0.01236,0.0047,0.2411,1.0000
9.750,1.1951,0.01916,0.01281,0.0065,0.2277,1.0000
10.000,1.2089,0.01960,0.01332,0.0085,0.2132,1.0000
10.250,1.2209,0.02015,0.01393,0.0107,0.1980,1.0000
10.500,1.2301,0.02080,0.01462,0.0133,0.1820,1.0000
10.750,1.2362,0.02157,0.01541,0.0163,0.1665,1.0000
11.000,1.2385,0.02246,0.01629,0.0198,0.1519,1.0000
11.250,1.2371,0.02341,0.01725,0.0238,0.1391,1.0000
