Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m18-il-1000000
Airfoil,m18-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.233
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m18-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3435,0.08385,0.08164,-0.0215,0.7524,0.0239
-9.000,-0.3407,0.08069,0.07844,-0.0223,0.7417,0.0240
-8.750,-0.4632,0.08156,0.07936,-0.0226,0.7723,0.0237
-8.500,-0.4642,0.07811,0.07585,-0.0247,0.7590,0.0239
-8.250,-0.4613,0.07512,0.07280,-0.0261,0.7462,0.0240
-8.000,-0.4545,0.07205,0.06966,-0.0278,0.7344,0.0242
-7.750,-0.4462,0.06897,0.06651,-0.0293,0.7237,0.0244
-7.500,-0.4364,0.06595,0.06340,-0.0308,0.7132,0.0247
-7.250,-0.4256,0.06271,0.06008,-0.0322,0.7038,0.0253
-7.000,-0.4148,0.05878,0.05602,-0.0337,0.6950,0.0262
-6.750,-0.4308,0.04096,0.03763,-0.0364,0.6922,0.0284
-6.500,-0.4127,0.03959,0.03616,-0.0360,0.6833,0.0286
-6.250,-0.3937,0.03810,0.03457,-0.0356,0.6755,0.0288
-6.000,-0.3741,0.03652,0.03287,-0.0352,0.6679,0.0292
-5.750,-0.3534,0.03508,0.03132,-0.0348,0.6612,0.0297
-5.500,-0.3334,0.03291,0.02899,-0.0343,0.6552,0.0306
-5.250,-0.3302,0.02406,0.01916,-0.0305,0.6511,0.0339
-5.000,-0.3070,0.02273,0.01773,-0.0300,0.6454,0.0343
-4.750,-0.2917,0.01672,0.01073,-0.0269,0.6412,0.0281
-4.500,-0.2663,0.01537,0.00918,-0.0265,0.6356,0.0282
-4.250,-0.2401,0.01434,0.00799,-0.0262,0.6298,0.0284
-4.000,-0.2130,0.01351,0.00708,-0.0260,0.6248,0.0286
-3.750,-0.1858,0.01288,0.00638,-0.0258,0.6191,0.0289
-3.500,-0.1584,0.01239,0.00582,-0.0257,0.6137,0.0291
-3.250,-0.1307,0.01193,0.00533,-0.0256,0.6091,0.0294
-3.000,-0.1030,0.01153,0.00490,-0.0255,0.6038,0.0297
-2.750,-0.0754,0.01120,0.00450,-0.0254,0.5985,0.0301
-2.500,-0.0476,0.01088,0.00417,-0.0254,0.5936,0.0305
-2.250,-0.0198,0.01062,0.00389,-0.0253,0.5880,0.0312
-2.000,0.0079,0.01038,0.00360,-0.0252,0.5822,0.0318
-1.750,0.0357,0.01013,0.00333,-0.0251,0.5767,0.0323
-1.500,0.0636,0.00992,0.00309,-0.0251,0.5705,0.0327
-1.250,0.0914,0.00978,0.00290,-0.0250,0.5644,0.0330
-1.000,0.1190,0.00951,0.00261,-0.0249,0.5587,0.0335
-0.750,0.1464,0.00926,0.00233,-0.0248,0.5521,0.0345
-0.500,0.1742,0.00911,0.00217,-0.0247,0.5457,0.0356
-0.250,0.2023,0.00899,0.00204,-0.0247,0.5384,0.0368
0.000,0.2304,0.00892,0.00193,-0.0247,0.5310,0.0382
0.250,0.2586,0.00882,0.00183,-0.0248,0.5230,0.0402
0.500,0.2865,0.00875,0.00174,-0.0248,0.5152,0.0443
0.750,0.3143,0.00862,0.00168,-0.0248,0.5074,0.0624
1.000,0.3414,0.00846,0.00167,-0.0247,0.4998,0.1174
1.500,0.3952,0.00813,0.00170,-0.0246,0.4848,0.2666
1.750,0.4004,0.00623,0.00169,-0.0201,0.4794,0.8907
2.000,0.4301,0.00635,0.00189,-0.0201,0.4722,0.9504
2.250,0.4602,0.00654,0.00205,-0.0203,0.4654,0.9683
2.500,0.4989,0.00676,0.00221,-0.0226,0.4578,0.9748
2.750,0.5423,0.00699,0.00239,-0.0260,0.4511,0.9799
3.000,0.5916,0.00724,0.00259,-0.0307,0.4445,0.9847
3.250,0.6421,0.00748,0.00275,-0.0357,0.4382,0.9879
3.500,0.6847,0.00760,0.00287,-0.0390,0.4341,0.9913
3.750,0.7239,0.00773,0.00298,-0.0415,0.4298,0.9942
4.000,0.7608,0.00782,0.00303,-0.0437,0.4247,0.9953
4.250,0.7925,0.00787,0.00307,-0.0447,0.4202,0.9960
4.500,0.8240,0.00791,0.00311,-0.0457,0.4160,0.9967
4.750,0.8552,0.00799,0.00317,-0.0466,0.4115,0.9974
5.000,0.8862,0.00811,0.00326,-0.0476,0.4066,0.9982
5.250,0.9180,0.00814,0.00332,-0.0486,0.4034,0.9990
5.500,0.9496,0.00820,0.00339,-0.0496,0.3992,0.9997
5.750,0.9780,0.00829,0.00348,-0.0500,0.3945,1.0000
6.000,1.0036,0.00840,0.00358,-0.0497,0.3901,1.0000
6.250,1.0295,0.00844,0.00365,-0.0495,0.3854,1.0000
6.500,1.0549,0.00854,0.00374,-0.0493,0.3786,1.0000
6.750,1.0803,0.00864,0.00384,-0.0490,0.3721,1.0000
7.000,1.1051,0.00877,0.00395,-0.0486,0.3610,1.0000
7.250,1.1299,0.00889,0.00406,-0.0482,0.3493,1.0000
7.500,1.1540,0.00907,0.00420,-0.0477,0.3356,1.0000
7.750,1.1773,0.00931,0.00438,-0.0472,0.3184,1.0000
8.000,1.1996,0.00963,0.00462,-0.0465,0.2968,1.0000
8.250,1.2200,0.01012,0.00496,-0.0455,0.2671,1.0000
8.500,1.2392,0.01068,0.00537,-0.0443,0.2396,1.0000
8.750,1.2578,0.01124,0.00581,-0.0431,0.2146,1.0000
9.000,1.2741,0.01192,0.00633,-0.0414,0.1842,1.0000
9.250,1.2823,0.01311,0.00718,-0.0386,0.1297,1.0000
9.500,1.2924,0.01401,0.00792,-0.0360,0.1024,1.0000
9.750,1.2995,0.01498,0.00870,-0.0329,0.0701,1.0000
10.000,1.3005,0.01614,0.00967,-0.0288,0.0424,1.0000
10.250,1.3058,0.01695,0.01043,-0.0254,0.0312,1.0000
10.500,1.3118,0.01765,0.01111,-0.0220,0.0262,1.0000
10.750,1.3099,0.01836,0.01184,-0.0173,0.0236,1.0000
11.000,1.3160,0.01910,0.01262,-0.0144,0.0221,1.0000
11.250,1.3234,0.02006,0.01361,-0.0123,0.0206,1.0000
11.500,1.3295,0.02132,0.01492,-0.0105,0.0191,1.0000
11.750,1.3406,0.02238,0.01603,-0.0094,0.0184,1.0000
12.000,1.3505,0.02363,0.01733,-0.0084,0.0177,1.0000
12.250,1.3589,0.02508,0.01883,-0.0075,0.0170,1.0000
12.500,1.3649,0.02682,0.02062,-0.0067,0.0163,1.0000
12.750,1.3656,0.02914,0.02303,-0.0058,0.0156,1.0000
13.000,1.3740,0.03081,0.02477,-0.0054,0.0153,1.0000
13.250,1.3804,0.03272,0.02674,-0.0050,0.0150,1.0000
13.500,1.3854,0.03478,0.02888,-0.0046,0.0146,1.0000
13.750,1.3895,0.03697,0.03113,-0.0043,0.0142,1.0000
14.000,1.3928,0.03926,0.03348,-0.0041,0.0139,1.0000
14.250,1.3936,0.04181,0.03610,-0.0038,0.0135,1.0000
14.500,1.3916,0.04471,0.03907,-0.0036,0.0132,1.0000
14.750,1.3854,0.04812,0.04255,-0.0035,0.0129,1.0000
15.000,1.3751,0.05213,0.04667,-0.0035,0.0126,1.0000
15.250,1.3742,0.05517,0.04979,-0.0037,0.0125,1.0000
15.500,1.3747,0.05808,0.05277,-0.0039,0.0124,1.0000
15.750,1.3740,0.06119,0.05597,-0.0042,0.0122,1.0000
16.000,1.3728,0.06442,0.05927,-0.0046,0.0120,1.0000
16.250,1.3711,0.06776,0.06269,-0.0051,0.0118,1.0000
16.500,1.3685,0.07122,0.06623,-0.0056,0.0117,1.0000
16.750,1.3657,0.07478,0.06986,-0.0062,0.0115,1.0000
17.000,1.3628,0.07839,0.07355,-0.0069,0.0113,1.0000
17.250,1.3598,0.08203,0.07726,-0.0076,0.0111,1.0000
17.500,1.3567,0.08570,0.08100,-0.0084,0.0110,1.0000
17.750,1.3525,0.08957,0.08493,-0.0093,0.0108,1.0000
18.000,1.3485,0.09345,0.08888,-0.0102,0.0107,1.0000
18.250,1.3438,0.09745,0.09294,-0.0112,0.0106,1.0000
18.500,1.3374,0.10170,0.09726,-0.0123,0.0104,1.0000
18.750,1.3305,0.10599,0.10162,-0.0134,0.0102,1.0000
