Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602m-il-500000
Airfoil,goe602m-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.851
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602m-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0047,0.01071,0.00435,-0.0897,0.2576,1.0000
5.750,1.0198,0.01170,0.00489,-0.0877,0.1803,1.0000
6.000,1.0296,0.01316,0.00573,-0.0849,0.0832,1.0000
6.250,1.0437,0.01427,0.00652,-0.0826,0.0262,1.0000
6.500,1.0644,0.01479,0.00710,-0.0813,0.0228,1.0000
6.750,1.0833,0.01546,0.00788,-0.0796,0.0194,1.0000
7.000,1.1034,0.01598,0.00847,-0.0783,0.0185,1.0000
7.250,1.1222,0.01660,0.00917,-0.0767,0.0175,1.0000
7.500,1.1394,0.01729,0.00994,-0.0748,0.0166,1.0000
7.750,1.1550,0.01806,0.01077,-0.0728,0.0160,1.0000
8.000,1.1673,0.01895,0.01174,-0.0701,0.0153,1.0000
8.250,1.1761,0.01991,0.01277,-0.0670,0.0148,1.0000
8.500,1.1795,0.02124,0.01418,-0.0630,0.0142,1.0000
8.750,1.1797,0.02302,0.01604,-0.0588,0.0135,1.0000
9.000,1.1945,0.02369,0.01679,-0.0569,0.0131,1.0000
9.250,1.2055,0.02477,0.01795,-0.0545,0.0129,1.0000
9.500,1.2164,0.02601,0.01925,-0.0522,0.0127,1.0000
9.750,1.2281,0.02730,0.02062,-0.0501,0.0124,1.0000
10.000,1.2408,0.02872,0.02214,-0.0482,0.0122,1.0000
10.250,1.2544,0.03020,0.02372,-0.0464,0.0119,1.0000
10.500,1.2695,0.03193,0.02556,-0.0449,0.0117,1.0000
10.750,1.2867,0.03403,0.02781,-0.0437,0.0118,1.0000
11.000,1.3048,0.03661,0.03057,-0.0427,0.0122,1.0000
11.250,1.3159,0.03891,0.03306,-0.0410,0.0121,1.0000
11.500,1.3224,0.04102,0.03535,-0.0388,0.0120,1.0000
