Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh201-il-500000
Airfoil,mh201-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.8824
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh201-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4542,0.06327,0.06107,-0.0718,0.9938,0.0201
-9.000,-0.4671,0.05506,0.05263,-0.0820,0.9858,0.0202
-8.750,-0.4803,0.04804,0.04477,-0.0902,0.9730,0.0213
-8.500,-0.4780,0.04130,0.03791,-0.0919,0.9659,0.0219
-8.250,-0.4552,0.03861,0.03518,-0.0940,0.9624,0.0224
-8.000,-0.4291,0.03626,0.03271,-0.0965,0.9601,0.0233
-7.750,-0.4082,0.03649,0.03231,-0.0965,0.9522,0.0264
-7.500,-0.3892,0.03037,0.02615,-0.0987,0.9493,0.0278
-7.250,-0.3638,0.02094,0.01547,-0.0978,0.9469,0.0130
-7.000,-0.3302,0.01871,0.01304,-0.0995,0.9455,0.0123
-6.750,-0.3068,0.01716,0.01132,-0.0987,0.9383,0.0120
-6.500,-0.2745,0.01581,0.00983,-0.0998,0.9350,0.0117
-6.250,-0.2405,0.01466,0.00859,-0.1014,0.9322,0.0118
-6.000,-0.2133,0.01383,0.00770,-0.1016,0.9256,0.0119
-5.750,-0.1827,0.01306,0.00686,-0.1025,0.9202,0.0123
-5.500,-0.1492,0.01234,0.00606,-0.1040,0.9160,0.0131
-5.250,-0.1245,0.01173,0.00539,-0.1036,0.9076,0.0139
-5.000,-0.0930,0.01120,0.00481,-0.1046,0.9023,0.0165
-4.750,-0.0673,0.01063,0.00423,-0.1044,0.8947,0.0246
-4.500,-0.0405,0.00973,0.00366,-0.1048,0.8883,0.0961
-4.250,-0.0143,0.00907,0.00337,-0.1052,0.8817,0.1863
-4.000,0.0121,0.00846,0.00312,-0.1055,0.8751,0.2850
-3.750,0.0406,0.00776,0.00287,-0.1064,0.8697,0.4154
-3.500,0.0668,0.00731,0.00273,-0.1065,0.8629,0.5100
-3.250,0.0952,0.00704,0.00270,-0.1067,0.8573,0.5937
-3.000,0.1231,0.00701,0.00277,-0.1066,0.8515,0.6454
-2.750,0.1511,0.00705,0.00279,-0.1064,0.8452,0.6695
-2.500,0.1809,0.00713,0.00279,-0.1067,0.8399,0.6879
-2.250,0.2080,0.00721,0.00285,-0.1064,0.8333,0.7015
-2.000,0.2362,0.00728,0.00288,-0.1062,0.8273,0.7122
-1.750,0.2648,0.00737,0.00290,-0.1063,0.8215,0.7222
-1.500,0.2920,0.00744,0.00296,-0.1060,0.8147,0.7303
-1.250,0.3212,0.00753,0.00296,-0.1061,0.8090,0.7381
-1.000,0.3476,0.00759,0.00303,-0.1057,0.8020,0.7446
-0.750,0.3764,0.00766,0.00302,-0.1058,0.7956,0.7518
-0.500,0.4032,0.00771,0.00308,-0.1054,0.7888,0.7568
-0.250,0.4304,0.00777,0.00312,-0.1051,0.7816,0.7632
0.000,0.4582,0.00784,0.00315,-0.1050,0.7747,0.7696
0.250,0.4844,0.00789,0.00321,-0.1044,0.7667,0.7747
0.500,0.5123,0.00795,0.00322,-0.1044,0.7593,0.7800
0.750,0.5396,0.00797,0.00322,-0.1042,0.7508,0.7843
1.000,0.5662,0.00800,0.00325,-0.1038,0.7425,0.7878
1.250,0.5930,0.00804,0.00327,-0.1035,0.7334,0.7916
1.500,0.6200,0.00808,0.00330,-0.1033,0.7235,0.7958
1.750,0.6474,0.00812,0.00330,-0.1032,0.7136,0.7996
2.000,0.6729,0.00814,0.00333,-0.1026,0.7023,0.8029
2.250,0.6988,0.00819,0.00339,-0.1022,0.6901,0.8067
2.500,0.7250,0.00825,0.00342,-0.1018,0.6762,0.8107
2.750,0.7514,0.00832,0.00345,-0.1015,0.6607,0.8144
3.000,0.7759,0.00838,0.00349,-0.1008,0.6431,0.8171
3.250,0.7999,0.00849,0.00355,-0.0999,0.6227,0.8201
3.500,0.8240,0.00863,0.00363,-0.0992,0.5988,0.8232
3.750,0.8476,0.00884,0.00373,-0.0984,0.5733,0.8265
4.000,0.8709,0.00909,0.00386,-0.0976,0.5460,0.8296
4.250,0.8928,0.00932,0.00401,-0.0965,0.5180,0.8322
4.500,0.9143,0.00959,0.00419,-0.0953,0.4892,0.8351
4.750,0.9359,0.00990,0.00440,-0.0942,0.4600,0.8383
5.000,0.9576,0.01023,0.00462,-0.0932,0.4307,0.8415
5.250,0.9796,0.01059,0.00486,-0.0923,0.4024,0.8447
5.500,0.9996,0.01094,0.00511,-0.0909,0.3748,0.8476
5.750,1.0202,0.01129,0.00538,-0.0897,0.3485,0.8506
6.000,1.0409,0.01167,0.00567,-0.0885,0.3227,0.8540
6.250,1.0614,0.01208,0.00598,-0.0874,0.2987,0.8577
6.500,1.0823,0.01245,0.00628,-0.0864,0.2765,0.8610
6.750,1.1012,0.01285,0.00662,-0.0849,0.2551,0.8643
7.000,1.1207,0.01325,0.00696,-0.0836,0.2353,0.8680
7.250,1.1396,0.01366,0.00731,-0.0822,0.2164,0.8724
7.500,1.1574,0.01406,0.00767,-0.0805,0.1993,0.8765
7.750,1.1739,0.01447,0.00805,-0.0787,0.1840,0.8807
8.000,1.1909,0.01493,0.00847,-0.0770,0.1690,0.8856
8.250,1.2081,0.01539,0.00891,-0.0753,0.1554,0.8908
8.500,1.2235,0.01584,0.00936,-0.0733,0.1433,0.8966
8.750,1.2398,0.01634,0.00985,-0.0716,0.1317,0.9033
9.000,1.2533,0.01685,0.01036,-0.0694,0.1215,0.9105
9.250,1.2683,0.01735,0.01087,-0.0674,0.1125,0.9194
9.500,1.2806,0.01780,0.01138,-0.0650,0.1048,0.9324
9.750,1.2902,0.01830,0.01193,-0.0621,0.0972,0.9680
10.000,1.3099,0.01888,0.01254,-0.0615,0.0902,1.0000
10.250,1.3257,0.01971,0.01334,-0.0603,0.0830,1.0000
10.500,1.3438,0.02037,0.01402,-0.0594,0.0769,1.0000
10.750,1.3572,0.02128,0.01493,-0.0580,0.0710,1.0000
11.000,1.3737,0.02199,0.01569,-0.0569,0.0660,1.0000
11.250,1.3837,0.02312,0.01680,-0.0551,0.0608,1.0000
11.500,1.3999,0.02384,0.01760,-0.0540,0.0571,1.0000
11.750,1.4111,0.02491,0.01867,-0.0525,0.0529,1.0000
12.000,1.4218,0.02603,0.01985,-0.0510,0.0493,1.0000
12.250,1.4341,0.02706,0.02094,-0.0497,0.0458,1.0000
12.500,1.4398,0.02861,0.02249,-0.0479,0.0422,1.0000
12.750,1.4518,0.02972,0.02370,-0.0468,0.0396,1.0000
13.000,1.4614,0.03102,0.02504,-0.0456,0.0369,1.0000
13.250,1.4637,0.03297,0.02702,-0.0439,0.0340,1.0000
13.500,1.4759,0.03414,0.02829,-0.0431,0.0317,1.0000
13.750,1.4826,0.03581,0.02999,-0.0420,0.0293,1.0000
14.000,1.4857,0.03785,0.03208,-0.0409,0.0270,1.0000
14.250,1.4950,0.03938,0.03371,-0.0401,0.0250,1.0000
14.500,1.4985,0.04150,0.03587,-0.0393,0.0232,1.0000
14.750,1.5001,0.04389,0.03834,-0.0386,0.0216,1.0000
15.000,1.5069,0.04581,0.04035,-0.0382,0.0199,1.0000
15.250,1.5080,0.04842,0.04304,-0.0377,0.0187,1.0000
15.500,1.5040,0.05172,0.04641,-0.0375,0.0175,1.0000
15.750,1.5059,0.05447,0.04929,-0.0375,0.0167,1.0000
16.000,1.5066,0.05745,0.05239,-0.0376,0.0157,1.0000
