Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8020-il-50000
Airfoil,sd8020-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1444
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8020-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.7449,0.07990,0.07297,-0.0233,1.0000,0.1347
-9.500,-0.7581,0.07484,0.06785,-0.0234,1.0000,0.1330
-9.250,-0.7728,0.06967,0.06260,-0.0234,1.0000,0.1320
-9.000,-0.7877,0.06454,0.05731,-0.0230,1.0000,0.1311
-8.750,-0.8002,0.05954,0.05204,-0.0219,1.0000,0.1307
-8.500,-0.8084,0.05476,0.04689,-0.0203,1.0000,0.1309
-8.250,-0.8125,0.05018,0.04180,-0.0183,1.0000,0.1319
-8.000,-0.8128,0.04595,0.03691,-0.0158,1.0000,0.1338
-7.750,-0.7955,0.04343,0.03448,-0.0145,1.0000,0.1435
-7.500,-0.7855,0.04026,0.03094,-0.0124,1.0000,0.1519
-7.250,-0.7744,0.03745,0.02759,-0.0100,1.0000,0.1625
-7.000,-0.7568,0.03525,0.02537,-0.0084,1.0000,0.1784
-6.750,-0.7386,0.03341,0.02352,-0.0067,1.0000,0.1973
-6.500,-0.7220,0.03150,0.02138,-0.0046,1.0000,0.2184
-6.250,-0.7029,0.02992,0.01991,-0.0029,1.0000,0.2423
-6.000,-0.6841,0.02837,0.01836,-0.0011,1.0000,0.2686
-5.750,-0.6650,0.02695,0.01698,0.0008,1.0000,0.2978
-5.500,-0.6463,0.02572,0.01583,0.0028,1.0000,0.3317
-5.250,-0.6275,0.02454,0.01474,0.0049,1.0000,0.3690
-5.000,-0.6091,0.02351,0.01386,0.0072,1.0000,0.4114
-4.750,-0.5907,0.02263,0.01322,0.0097,1.0000,0.4575
-4.500,-0.5723,0.02189,0.01270,0.0124,1.0000,0.5067
-4.250,-0.5546,0.02126,0.01224,0.0154,1.0000,0.5590
-4.000,-0.5359,0.02083,0.01203,0.0187,1.0000,0.6115
-3.750,-0.5171,0.02054,0.01190,0.0221,1.0000,0.6643
-3.500,-0.4967,0.02044,0.01190,0.0257,1.0000,0.7163
-3.250,-0.4730,0.02051,0.01198,0.0290,1.0000,0.7671
-3.000,-0.4354,0.02094,0.01234,0.0302,1.0000,0.8169
-2.750,-0.3721,0.02171,0.01284,0.0267,1.0000,0.8658
-2.500,-0.2653,0.02249,0.01312,0.0143,1.0000,0.9098
-2.250,-0.1644,0.02225,0.01248,0.0008,1.0000,0.9488
-2.000,-0.0706,0.02126,0.01119,-0.0130,1.0000,0.9852
-1.750,-0.0228,0.02021,0.01001,-0.0193,1.0000,1.0000
-1.500,-0.0162,0.01962,0.00943,-0.0176,1.0000,1.0000
-1.250,-0.0105,0.01913,0.00895,-0.0156,1.0000,1.0000
-1.000,-0.0058,0.01874,0.00857,-0.0132,1.0000,1.0000
-0.750,-0.0021,0.01842,0.00828,-0.0104,1.0000,1.0000
-0.500,0.0001,0.01820,0.00807,-0.0073,1.0000,1.0000
-0.250,0.0007,0.01806,0.00795,-0.0038,1.0000,1.0000
0.000,0.0000,0.01801,0.00791,0.0000,1.0000,1.0000
0.250,-0.0007,0.01805,0.00795,0.0038,1.0000,1.0000
0.500,-0.0001,0.01819,0.00807,0.0073,1.0000,1.0000
0.750,0.0021,0.01842,0.00827,0.0104,1.0000,1.0000
1.000,0.0058,0.01873,0.00857,0.0132,1.0000,1.0000
1.250,0.0106,0.01913,0.00895,0.0156,1.0000,1.0000
1.500,0.0163,0.01962,0.00942,0.0176,1.0000,1.0000
1.750,0.0229,0.02020,0.01001,0.0193,1.0000,1.0000
2.000,0.0707,0.02126,0.01120,0.0130,0.9852,1.0000
2.250,0.1641,0.02225,0.01247,-0.0007,0.9490,1.0000
2.500,0.2653,0.02248,0.01311,-0.0143,0.9099,1.0000
2.750,0.3722,0.02170,0.01283,-0.0267,0.8659,1.0000
3.000,0.4353,0.02094,0.01234,-0.0302,0.8170,1.0000
3.250,0.4729,0.02051,0.01198,-0.0290,0.7672,1.0000
3.500,0.4967,0.02044,0.01190,-0.0257,0.7163,1.0000
3.750,0.5171,0.02054,0.01190,-0.0221,0.6643,1.0000
4.000,0.5359,0.02083,0.01203,-0.0187,0.6115,1.0000
4.250,0.5546,0.02126,0.01224,-0.0154,0.5590,1.0000
4.500,0.5723,0.02189,0.01270,-0.0124,0.5067,1.0000
4.750,0.5907,0.02264,0.01322,-0.0097,0.4573,1.0000
5.000,0.6091,0.02351,0.01386,-0.0072,0.4114,1.0000
5.250,0.6274,0.02454,0.01474,-0.0049,0.3690,1.0000
5.500,0.6462,0.02571,0.01579,-0.0028,0.3314,1.0000
5.750,0.6650,0.02695,0.01697,-0.0008,0.2976,1.0000
6.000,0.6841,0.02836,0.01834,0.0011,0.2682,1.0000
6.250,0.7028,0.02992,0.01990,0.0029,0.2420,1.0000
6.500,0.7218,0.03150,0.02139,0.0047,0.2180,1.0000
6.750,0.7386,0.03342,0.02353,0.0067,0.1971,1.0000
7.000,0.7569,0.03526,0.02538,0.0084,0.1783,1.0000
7.250,0.7744,0.03747,0.02762,0.0100,0.1625,1.0000
7.500,0.7855,0.04027,0.03095,0.0124,0.1518,1.0000
7.750,0.7957,0.04346,0.03450,0.0145,0.1438,1.0000
8.000,0.8132,0.04596,0.03690,0.0158,0.1339,1.0000
8.250,0.8128,0.05018,0.04179,0.0183,0.1320,1.0000
8.500,0.8087,0.05475,0.04687,0.0203,0.1310,1.0000
8.750,0.8002,0.05956,0.05206,0.0219,0.1307,1.0000
9.000,0.7882,0.06455,0.05731,0.0229,0.1312,1.0000
9.250,0.7743,0.06965,0.06258,0.0234,0.1322,1.0000
9.500,0.7604,0.07479,0.06780,0.0234,0.1331,1.0000
9.750,0.7479,0.07986,0.07289,0.0233,0.1339,1.0000
