Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe804-il-100000
Airfoil,goe804-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,70.6278
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe804-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.4090,0.10842,0.10399,-0.0138,1.0000,0.0554
-6.500,-0.4138,0.10652,0.10213,-0.0121,1.0000,0.0563
-6.250,-0.4170,0.10441,0.10007,-0.0110,1.0000,0.0574
-6.000,-0.4179,0.10213,0.09783,-0.0107,1.0000,0.0585
-5.750,-0.4176,0.09969,0.09543,-0.0111,1.0000,0.0599
-5.500,-0.4152,0.09710,0.09287,-0.0125,1.0000,0.0618
-5.250,-0.4079,0.09454,0.09033,-0.0164,1.0000,0.0637
-5.000,-0.3740,0.09193,0.08764,-0.0338,1.0000,0.0653
-4.750,-0.3648,0.08717,0.08290,-0.0351,1.0000,0.0660
-4.500,-0.3687,0.08351,0.07931,-0.0292,1.0000,0.0671
-4.250,-0.3624,0.08047,0.07629,-0.0276,1.0000,0.0689
-4.000,-0.3477,0.07736,0.07315,-0.0296,1.0000,0.0730
-3.750,-0.2904,0.07193,0.06751,-0.0477,1.0000,0.0799
-3.500,-0.2868,0.06892,0.06457,-0.0444,1.0000,0.0818
-3.250,-0.2077,0.06447,0.05964,-0.0648,1.0000,0.0928
-3.000,-0.2047,0.06046,0.05579,-0.0616,1.0000,0.0942
-2.750,-0.1437,0.05704,0.05195,-0.0739,1.0000,0.1065
-2.500,-0.1359,0.05335,0.04844,-0.0718,1.0000,0.1090
-2.250,-0.0976,0.05023,0.04516,-0.0775,1.0000,0.1230
-2.000,-0.0601,0.04738,0.04217,-0.0825,1.0000,0.1379
-1.750,-0.0235,0.04482,0.03949,-0.0868,1.0000,0.1544
-1.500,0.0181,0.04252,0.03698,-0.0922,1.0000,0.1808
-1.000,0.1461,0.03543,0.02850,-0.1087,1.0000,0.1306
-0.750,0.2012,0.03274,0.02505,-0.1141,1.0000,0.1150
-0.500,0.2424,0.03141,0.02321,-0.1170,1.0000,0.1153
-0.250,0.2764,0.03077,0.02224,-0.1187,1.0000,0.1239
0.000,0.3068,0.03047,0.02174,-0.1198,1.0000,0.1304
0.250,0.3516,0.03037,0.02151,-0.1234,0.9957,0.1427
0.500,0.4033,0.03035,0.02142,-0.1281,0.9870,0.1556
0.750,0.4497,0.03040,0.02150,-0.1320,0.9777,0.1735
1.000,0.4964,0.03040,0.02160,-0.1358,0.9695,0.2005
1.250,0.5318,0.02848,0.02168,-0.1371,0.9629,1.0000
1.500,0.5687,0.02899,0.02179,-0.1389,0.9527,1.0000
1.750,0.6066,0.02957,0.02221,-0.1412,0.9451,1.0000
2.000,0.6431,0.03003,0.02258,-0.1433,0.9364,1.0000
2.250,0.6768,0.03040,0.02291,-0.1448,0.9257,1.0000
2.500,0.7142,0.03070,0.02319,-0.1467,0.9157,1.0000
2.750,0.7606,0.03084,0.02332,-0.1501,0.9079,1.0000
3.000,0.7921,0.03102,0.02354,-0.1509,0.8964,1.0000
3.250,0.8254,0.03120,0.02380,-0.1520,0.8857,1.0000
3.500,0.8739,0.03101,0.02370,-0.1554,0.8796,1.0000
3.750,0.9061,0.03094,0.02373,-0.1560,0.8673,1.0000
4.000,0.9412,0.03070,0.02366,-0.1568,0.8552,1.0000
4.250,0.9805,0.03013,0.02324,-0.1580,0.8430,1.0000
4.500,1.0269,0.02879,0.02209,-0.1597,0.8292,1.0000
4.750,1.0822,0.02630,0.01988,-0.1615,0.8131,1.0000
5.000,1.1284,0.02425,0.01810,-0.1623,0.7980,1.0000
5.250,1.1649,0.02256,0.01666,-0.1614,0.7779,1.0000
5.500,1.1986,0.02084,0.01520,-0.1597,0.7446,1.0000
5.750,1.2713,0.01800,0.01214,-0.1634,0.6227,1.0000
6.000,1.2828,0.02001,0.01250,-0.1590,0.3801,1.0000
6.250,1.2717,0.02314,0.01424,-0.1524,0.2033,1.0000
6.500,1.2747,0.02570,0.01603,-0.1483,0.1263,1.0000
6.750,1.2824,0.02797,0.01815,-0.1448,0.1017,1.0000
7.000,1.2966,0.03001,0.02008,-0.1425,0.0849,1.0000
7.250,1.3215,0.03223,0.02227,-0.1417,0.0739,1.0000
7.500,1.3574,0.03482,0.02486,-0.1430,0.0640,1.0000
7.750,1.4095,0.03904,0.02899,-0.1471,0.0578,1.0000
8.000,1.4375,0.04177,0.03223,-0.1464,0.0543,1.0000
8.250,1.4623,0.04481,0.03573,-0.1454,0.0516,1.0000
8.500,1.4843,0.04874,0.04018,-0.1437,0.0510,1.0000
8.750,1.4998,0.05322,0.04526,-0.1412,0.0516,1.0000
9.000,1.5089,0.05799,0.05060,-0.1380,0.0526,1.0000
9.250,1.5121,0.06253,0.05564,-0.1343,0.0529,1.0000
9.500,1.5110,0.06713,0.06070,-0.1304,0.0534,1.0000
9.750,1.5055,0.07189,0.06588,-0.1263,0.0540,1.0000
10.000,1.5025,0.07791,0.07216,-0.1234,0.0558,1.0000
10.250,1.4037,0.07801,0.07295,-0.1057,0.0586,1.0000
10.500,1.3268,0.08331,0.07896,-0.0959,0.0630,1.0000
10.750,1.2920,0.08937,0.08529,-0.0928,0.0654,1.0000
11.000,1.2641,0.09527,0.09138,-0.0910,0.0670,1.0000
11.250,1.2330,0.10109,0.09738,-0.0901,0.0678,1.0000
