Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633018-il-200000
Airfoil,naca633018-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.2508
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633018-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-1.0786,0.09164,0.08685,-0.0227,1.0000,0.0476
-17.500,-1.0941,0.08604,0.08106,-0.0255,1.0000,0.0484
-17.250,-1.1099,0.08066,0.07546,-0.0279,1.0000,0.0492
-17.000,-1.1254,0.07570,0.07027,-0.0299,1.0000,0.0501
-16.750,-1.1405,0.07116,0.06548,-0.0316,1.0000,0.0509
-16.500,-1.1550,0.06715,0.06122,-0.0329,1.0000,0.0515
-16.250,-1.1434,0.06453,0.05861,-0.0329,1.0000,0.0534
-16.000,-1.1369,0.06256,0.05665,-0.0333,1.0000,0.0550
-15.750,-1.1360,0.06002,0.05401,-0.0337,1.0000,0.0562
-15.500,-1.1357,0.05754,0.05139,-0.0341,1.0000,0.0576
-15.250,-1.1379,0.05501,0.04870,-0.0343,1.0000,0.0590
-15.000,-1.1412,0.05256,0.04605,-0.0343,1.0000,0.0602
-14.500,-1.1195,0.04860,0.04200,-0.0340,1.0000,0.0640
-14.250,-1.1102,0.04702,0.04038,-0.0338,1.0000,0.0658
-14.000,-1.1028,0.04535,0.03860,-0.0335,1.0000,0.0676
-13.750,-1.0934,0.04373,0.03687,-0.0332,1.0000,0.0692
-13.500,-1.0843,0.04214,0.03512,-0.0327,1.0000,0.0706
-13.250,-1.0746,0.04067,0.03348,-0.0322,1.0000,0.0716
-13.000,-1.0427,0.03944,0.03233,-0.0320,1.0000,0.0744
-12.750,-1.0253,0.03832,0.03121,-0.0317,1.0000,0.0764
-12.500,-1.0088,0.03718,0.03004,-0.0313,1.0000,0.0783
-12.250,-0.9919,0.03607,0.02887,-0.0308,1.0000,0.0802
-12.000,-0.9764,0.03495,0.02765,-0.0303,1.0000,0.0821
-11.750,-0.9575,0.03393,0.02661,-0.0297,1.0000,0.0845
-11.500,-0.9406,0.03285,0.02561,-0.0291,1.0000,0.0874
-11.250,-0.9264,0.03172,0.02450,-0.0285,1.0000,0.0901
-11.000,-0.9121,0.03062,0.02337,-0.0280,1.0000,0.0932
-10.750,-0.8977,0.02954,0.02223,-0.0274,1.0000,0.0963
-10.500,-0.8890,0.02807,0.02090,-0.0266,1.0000,0.1007
-10.250,-0.8778,0.02681,0.01966,-0.0260,1.0000,0.1057
-10.000,-0.8681,0.02545,0.01832,-0.0255,1.0000,0.1119
-9.750,-0.8603,0.02400,0.01696,-0.0250,1.0000,0.1198
-9.500,-0.8550,0.02249,0.01556,-0.0244,1.0000,0.1304
-9.250,-0.8396,0.02071,0.01391,-0.0263,0.9681,0.1535
-9.000,-0.8302,0.01882,0.01224,-0.0269,0.9406,0.1898
-8.750,-0.8375,0.01779,0.01136,-0.0226,0.9178,0.2245
-8.500,-0.8422,0.01691,0.01066,-0.0181,0.9009,0.2656
-8.250,-0.8411,0.01615,0.01011,-0.0143,0.8877,0.3119
-8.000,-0.8328,0.01565,0.00976,-0.0114,0.8768,0.3560
-7.750,-0.8174,0.01535,0.00955,-0.0095,0.8663,0.3910
-7.500,-0.7995,0.01522,0.00937,-0.0078,0.8580,0.4176
-7.250,-0.7782,0.01514,0.00928,-0.0067,0.8486,0.4382
-7.000,-0.7565,0.01513,0.00921,-0.0055,0.8413,0.4562
-6.750,-0.7328,0.01513,0.00917,-0.0048,0.8327,0.4720
-6.500,-0.7097,0.01516,0.00909,-0.0037,0.8261,0.4855
-6.250,-0.6849,0.01517,0.00900,-0.0033,0.8176,0.4984
-6.000,-0.6597,0.01525,0.00904,-0.0025,0.8115,0.5092
-5.750,-0.6333,0.01535,0.00912,-0.0022,0.8037,0.5205
-5.500,-0.6083,0.01551,0.00922,-0.0014,0.7970,0.5336
-5.250,-0.5830,0.01571,0.00933,-0.0008,0.7904,0.5466
-5.000,-0.5545,0.01587,0.00955,-0.0006,0.7835,0.5545
-4.750,-0.5294,0.01584,0.00936,0.0000,0.7782,0.5634
-4.500,-0.5003,0.01599,0.00957,0.0000,0.7708,0.5703
-4.250,-0.4747,0.01598,0.00943,0.0004,0.7646,0.5796
-4.000,-0.4461,0.01610,0.00957,0.0007,0.7593,0.5854
-3.750,-0.4189,0.01606,0.00947,0.0006,0.7523,0.5925
-3.500,-0.3915,0.01598,0.00933,0.0008,0.7469,0.5979
-3.250,-0.3633,0.01602,0.00935,0.0008,0.7412,0.6030
-3.000,-0.3363,0.01593,0.00918,0.0008,0.7345,0.6098
-2.750,-0.3083,0.01586,0.00907,0.0009,0.7296,0.6145
-2.500,-0.2800,0.01590,0.00910,0.0009,0.7241,0.6194
-2.250,-0.2526,0.01581,0.00896,0.0007,0.7177,0.6257
-2.000,-0.2248,0.01572,0.00881,0.0008,0.7128,0.6304
-1.750,-0.1964,0.01575,0.00886,0.0007,0.7075,0.6348
-1.500,-0.1685,0.01572,0.00880,0.0005,0.7014,0.6405
-1.250,-0.1408,0.01561,0.00862,0.0005,0.6966,0.6459
-1.000,-0.1124,0.01564,0.00866,0.0005,0.6916,0.6499
-0.750,-0.0843,0.01564,0.00868,0.0003,0.6855,0.6552
-0.500,-0.0565,0.01556,0.00851,0.0001,0.6808,0.6614
-0.250,-0.0280,0.01557,0.00853,0.0002,0.6766,0.6652
0.000,0.0000,0.01561,0.00864,0.0000,0.6701,0.6701
0.250,0.0280,0.01557,0.00853,-0.0002,0.6652,0.6766
0.500,0.0565,0.01555,0.00851,-0.0001,0.6614,0.6808
0.750,0.0843,0.01564,0.00868,-0.0003,0.6552,0.6855
1.000,0.1124,0.01564,0.00866,-0.0005,0.6499,0.6917
1.250,0.1408,0.01561,0.00862,-0.0005,0.6459,0.6966
1.500,0.1685,0.01572,0.00880,-0.0005,0.6405,0.7014
1.750,0.1964,0.01575,0.00886,-0.0007,0.6348,0.7075
2.000,0.2248,0.01572,0.00882,-0.0008,0.6304,0.7128
2.250,0.2526,0.01581,0.00896,-0.0007,0.6256,0.7177
2.500,0.2800,0.01589,0.00910,-0.0009,0.6194,0.7241
2.750,0.3083,0.01586,0.00907,-0.0009,0.6145,0.7296
3.000,0.3363,0.01593,0.00918,-0.0008,0.6098,0.7345
3.250,0.3633,0.01601,0.00935,-0.0008,0.6030,0.7412
3.500,0.3915,0.01599,0.00933,-0.0008,0.5979,0.7469
3.750,0.4189,0.01606,0.00947,-0.0006,0.5925,0.7523
4.000,0.4461,0.01610,0.00957,-0.0007,0.5854,0.7593
4.250,0.4747,0.01598,0.00943,-0.0004,0.5796,0.7646
4.500,0.5003,0.01599,0.00957,0.0000,0.5703,0.7708
4.750,0.5294,0.01584,0.00936,0.0000,0.5634,0.7782
5.000,0.5545,0.01587,0.00955,0.0006,0.5546,0.7835
5.250,0.5831,0.01571,0.00933,0.0008,0.5467,0.7904
5.500,0.6083,0.01551,0.00922,0.0014,0.5336,0.7970
5.750,0.6333,0.01535,0.00912,0.0022,0.5204,0.8037
6.000,0.6598,0.01525,0.00904,0.0025,0.5091,0.8115
6.250,0.6849,0.01517,0.00900,0.0033,0.4984,0.8176
6.500,0.7097,0.01516,0.00909,0.0037,0.4855,0.8261
6.750,0.7329,0.01513,0.00917,0.0047,0.4719,0.8327
