Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-200000
Airfoil,goe383-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.2456
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.1019,0.01813,0.01063,-0.0839,0.4739,1.0000
5.750,1.1292,0.01834,0.01069,-0.0839,0.4697,1.0000
6.000,1.1419,0.01868,0.01113,-0.0814,0.4647,1.0000
6.250,1.1607,0.01895,0.01141,-0.0800,0.4598,1.0000
6.500,1.1838,0.01917,0.01156,-0.0794,0.4553,1.0000
6.750,1.2113,0.01946,0.01175,-0.0795,0.4509,1.0000
7.000,1.2244,0.01986,0.01225,-0.0773,0.4459,1.0000
7.250,1.2438,0.02018,0.01258,-0.0761,0.4410,1.0000
7.500,1.2684,0.02044,0.01279,-0.0757,0.4366,1.0000
7.750,1.2940,0.02083,0.01312,-0.0757,0.4321,1.0000
8.000,1.3054,0.02129,0.01368,-0.0733,0.4270,1.0000
8.250,1.3241,0.02163,0.01403,-0.0720,0.4219,1.0000
8.500,1.3513,0.02193,0.01423,-0.0722,0.4171,1.0000
8.750,1.3675,0.02244,0.01480,-0.0707,0.4123,1.0000
9.000,1.3761,0.02294,0.01538,-0.0679,0.4072,1.0000
9.250,1.3944,0.02332,0.01574,-0.0667,0.4023,1.0000
9.500,1.4307,0.02366,0.01595,-0.0685,0.3974,1.0000
9.750,1.4260,0.02438,0.01684,-0.0637,0.3924,1.0000
10.000,1.4351,0.02496,0.01748,-0.0614,0.3869,1.0000
10.250,1.4580,0.02528,0.01771,-0.0610,0.3815,1.0000
10.500,1.4655,0.02603,0.01853,-0.0586,0.3758,1.0000
10.750,1.4682,0.02687,0.01946,-0.0557,0.3697,1.0000
11.000,1.4864,0.02728,0.01982,-0.0548,0.3641,1.0000
11.250,1.4951,0.02816,0.02074,-0.0529,0.3586,1.0000
11.500,1.4956,0.02930,0.02199,-0.0503,0.3526,1.0000
11.750,1.5104,0.02992,0.02258,-0.0492,0.3473,1.0000
12.000,1.5202,0.03088,0.02357,-0.0478,0.3418,1.0000
12.250,1.5175,0.03241,0.02522,-0.0454,0.3357,1.0000
12.500,1.5299,0.03319,0.02597,-0.0443,0.3302,1.0000
12.750,1.5340,0.03457,0.02740,-0.0427,0.3244,1.0000
13.000,1.5309,0.03640,0.02933,-0.0409,0.3181,1.0000
13.250,1.5456,0.03709,0.02992,-0.0401,0.3124,1.0000
13.500,1.5377,0.03949,0.03247,-0.0383,0.3062,1.0000
13.750,1.5380,0.04136,0.03439,-0.0371,0.3001,1.0000
14.000,1.5537,0.04210,0.03504,-0.0366,0.2949,1.0000
14.250,1.5450,0.04498,0.03809,-0.0353,0.2894,1.0000
14.500,1.5483,0.04689,0.04005,-0.0346,0.2845,1.0000
14.750,1.5676,0.04734,0.04038,-0.0342,0.2799,1.0000
15.000,1.5564,0.05071,0.04396,-0.0333,0.2749,1.0000
15.250,1.5568,0.05306,0.04637,-0.0327,0.2700,1.0000
15.500,1.5726,0.05383,0.04707,-0.0324,0.2658,1.0000
15.750,1.5690,0.05668,0.05005,-0.0319,0.2615,1.0000
16.000,1.5650,0.05962,0.05310,-0.0315,0.2570,1.0000
16.250,1.5723,0.06134,0.05482,-0.0312,0.2526,1.0000
16.500,1.5801,0.06301,0.05649,-0.0309,0.2485,1.0000
16.750,1.5687,0.06695,0.06060,-0.0307,0.2440,1.0000
17.000,1.5685,0.06961,0.06332,-0.0306,0.2397,1.0000
17.250,1.5854,0.07020,0.06382,-0.0304,0.2351,1.0000
17.500,1.5670,0.07515,0.06899,-0.0306,0.2309,1.0000
17.750,1.5603,0.07875,0.07269,-0.0308,0.2264,1.0000
18.000,1.5764,0.07942,0.07326,-0.0306,0.2216,1.0000
18.250,1.5551,0.08499,0.07905,-0.0312,0.2171,1.0000
18.500,1.5439,0.08931,0.08347,-0.0318,0.2115,1.0000
18.750,1.5478,0.09162,0.08575,-0.0321,0.2060,1.0000
19.000,1.5243,0.09783,0.09217,-0.0333,0.2004,1.0000
19.250,1.5301,0.09990,0.09416,-0.0337,0.1939,1.0000
