Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-500000
Airfoil,goe265-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.233
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2490,0.10202,0.09994,-0.0191,1.0000,0.0218
-8.250,-0.2454,0.09933,0.09730,-0.0220,1.0000,0.0218
-8.000,-0.2388,0.09582,0.09383,-0.0235,0.9967,0.0220
-7.750,-0.2162,0.09179,0.08978,-0.0255,0.9652,0.0223
-7.500,-0.1978,0.08877,0.08668,-0.0281,0.9226,0.0227
-7.250,-0.1892,0.08653,0.08433,-0.0287,0.8870,0.0232
-7.000,-0.1783,0.08405,0.08173,-0.0303,0.8587,0.0239
-6.750,-0.1642,0.08111,0.07870,-0.0333,0.8327,0.0251
-6.500,-0.1340,0.07638,0.07382,-0.0475,0.8088,0.0262
-6.250,-0.1251,0.07302,0.07039,-0.0455,0.7893,0.0265
-6.000,-0.1098,0.07071,0.06798,-0.0460,0.7704,0.0269
-5.750,-0.0905,0.06827,0.06544,-0.0483,0.7529,0.0276
-5.500,-0.0681,0.06550,0.06257,-0.0518,0.7370,0.0288
-5.250,-0.0156,0.05978,0.05665,-0.0680,0.7242,0.0312
-5.000,-0.0027,0.05657,0.05339,-0.0675,0.7125,0.0317
-4.750,0.0163,0.05489,0.05164,-0.0676,0.7012,0.0325
-4.500,0.0429,0.05257,0.04926,-0.0705,0.6906,0.0341
-4.250,0.0989,0.04614,0.04257,-0.0840,0.6820,0.0375
-4.000,0.1183,0.04446,0.04086,-0.0838,0.6717,0.0381
-3.750,0.1421,0.04301,0.03935,-0.0846,0.6620,0.0394
-3.500,0.1994,0.03901,0.03504,-0.0938,0.6528,0.0440
-3.250,0.2217,0.03570,0.03168,-0.0954,0.6439,0.0451
-3.000,0.2461,0.03455,0.03045,-0.0957,0.6348,0.0462
-2.750,0.2764,0.03295,0.02876,-0.0974,0.6253,0.0493
-2.500,0.3437,0.01653,0.01095,-0.1097,0.6211,0.0438
-2.250,0.3744,0.01335,0.00712,-0.1110,0.6130,0.0454
-2.000,0.4025,0.01316,0.00685,-0.1108,0.6041,0.0468
-1.750,0.4312,0.01257,0.00611,-0.1108,0.5956,0.0483
-1.500,0.4597,0.01202,0.00534,-0.1107,0.5871,0.0499
-1.250,0.4883,0.01157,0.00473,-0.1106,0.5783,0.0515
-1.000,0.5165,0.01106,0.00404,-0.1105,0.5704,0.0539
-0.750,0.5449,0.01094,0.00393,-0.1104,0.5622,0.0564
-0.500,0.5729,0.01083,0.00372,-0.1102,0.5543,0.0594
-0.250,0.6013,0.01063,0.00344,-0.1100,0.5458,0.0625
0.000,0.6292,0.01053,0.00332,-0.1098,0.5378,0.0671
0.250,0.6574,0.01056,0.00332,-0.1096,0.5295,0.0722
0.500,0.6853,0.01049,0.00321,-0.1095,0.5214,0.0781
0.750,0.7133,0.01053,0.00323,-0.1093,0.5117,0.0836
1.000,0.7411,0.01045,0.00310,-0.1091,0.5020,0.0891
1.250,0.7688,0.01053,0.00316,-0.1089,0.4920,0.0946
1.500,0.7967,0.01059,0.00318,-0.1087,0.4819,0.0994
1.750,0.8243,0.01051,0.00309,-0.1085,0.4720,0.1052
2.000,0.8519,0.01057,0.00312,-0.1083,0.4612,0.1108
2.250,0.8796,0.01062,0.00313,-0.1082,0.4508,0.1146
2.500,0.9070,0.01058,0.00309,-0.1080,0.4403,0.1208
2.750,0.9343,0.01066,0.00313,-0.1078,0.4289,0.1262
3.000,0.9617,0.01071,0.00315,-0.1076,0.4172,0.1311
3.250,0.9889,0.01077,0.00322,-0.1074,0.4059,0.1384
3.500,1.0159,0.01091,0.00331,-0.1072,0.3953,0.1453
3.750,1.0430,0.01099,0.00341,-0.1070,0.3852,0.1546
4.000,1.0701,0.01110,0.00353,-0.1068,0.3763,0.1665
4.250,1.0967,0.01126,0.00369,-0.1066,0.3670,0.1865
4.500,1.1238,0.01122,0.00392,-0.1066,0.3584,0.3155
4.750,1.1475,0.01041,0.00413,-0.1059,0.3509,1.0000
5.000,1.1745,0.01058,0.00428,-0.1057,0.3441,1.0000
5.250,1.2007,0.01084,0.00449,-0.1054,0.3374,1.0000
5.500,1.2273,0.01105,0.00469,-0.1051,0.3315,1.0000
5.750,1.2536,0.01127,0.00489,-0.1049,0.3257,1.0000
6.000,1.2793,0.01158,0.00515,-0.1045,0.3202,1.0000
6.250,1.3059,0.01175,0.00536,-0.1043,0.3148,1.0000
6.500,1.3319,0.01199,0.00560,-0.1040,0.3092,1.0000
6.750,1.3573,0.01230,0.00589,-0.1036,0.3040,1.0000
7.000,1.3836,0.01247,0.00612,-0.1034,0.2987,1.0000
7.250,1.4091,0.01274,0.00638,-0.1031,0.2929,1.0000
7.500,1.4343,0.01302,0.00667,-0.1027,0.2876,1.0000
7.750,1.4602,0.01323,0.00694,-0.1024,0.2815,1.0000
8.000,1.4845,0.01357,0.00725,-0.1020,0.2738,1.0000
8.250,1.5101,0.01377,0.00750,-0.1017,0.2647,1.0000
8.500,1.5345,0.01408,0.00782,-0.1012,0.2547,1.0000
8.750,1.5582,0.01445,0.00817,-0.1007,0.2427,1.0000
9.000,1.5815,0.01485,0.00855,-0.1002,0.2279,1.0000
9.250,1.6032,0.01540,0.00901,-0.0995,0.2052,1.0000
9.500,1.6208,0.01633,0.00974,-0.0983,0.1712,1.0000
9.750,1.6368,0.01738,0.01061,-0.0969,0.1461,1.0000
10.000,1.6543,0.01822,0.01139,-0.0957,0.1352,1.0000
10.250,1.6730,0.01889,0.01209,-0.0946,0.1291,1.0000
10.500,1.6899,0.01967,0.01289,-0.0933,0.1234,1.0000
10.750,1.7069,0.02039,0.01365,-0.0920,0.1176,1.0000
11.000,1.7227,0.02115,0.01444,-0.0905,0.1117,1.0000
11.250,1.7358,0.02203,0.01534,-0.0888,0.1053,1.0000
11.500,1.7490,0.02273,0.01609,-0.0869,0.0977,1.0000
11.750,1.7585,0.02367,0.01702,-0.0847,0.0848,1.0000
12.000,1.7508,0.02590,0.01898,-0.0812,0.0539,1.0000
12.250,1.7350,0.02913,0.02209,-0.0780,0.0321,1.0000
12.500,1.7255,0.03230,0.02525,-0.0761,0.0234,1.0000
12.750,1.7226,0.03512,0.02816,-0.0751,0.0208,1.0000
13.000,1.7179,0.03836,0.03149,-0.0745,0.0191,1.0000
13.250,1.7160,0.04142,0.03468,-0.0741,0.0182,1.0000
13.500,1.7122,0.04477,0.03816,-0.0738,0.0175,1.0000
13.750,1.7057,0.04853,0.04204,-0.0738,0.0168,1.0000
14.000,1.6968,0.05267,0.04632,-0.0738,0.0164,1.0000
14.250,1.6852,0.05723,0.05100,-0.0741,0.0159,1.0000
14.500,1.6710,0.06224,0.05614,-0.0746,0.0156,1.0000
14.750,1.6553,0.06758,0.06162,-0.0753,0.0153,1.0000
15.000,1.6385,0.07328,0.06745,-0.0762,0.0150,1.0000
