Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-500000
Airfoil,goe332-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.715
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.0555,0.07392,0.07138,-0.1030,0.8922,0.0320
-7.750,-0.0437,0.07128,0.06862,-0.1025,0.8724,0.0323
-7.500,-0.0306,0.06914,0.06637,-0.1029,0.8552,0.0326
-7.250,-0.0171,0.06691,0.06407,-0.1042,0.8406,0.0330
-7.000,-0.0028,0.06444,0.06153,-0.1064,0.8277,0.0335
-6.750,0.0129,0.06166,0.05867,-0.1097,0.8162,0.0342
-6.500,0.0307,0.05843,0.05534,-0.1141,0.8056,0.0354
-6.250,0.0600,0.04911,0.04580,-0.1299,0.7953,0.0380
-6.000,0.0771,0.04729,0.04391,-0.1303,0.7866,0.0384
-5.750,0.0966,0.04543,0.04199,-0.1312,0.7773,0.0389
-5.500,0.1181,0.04336,0.03982,-0.1328,0.7691,0.0396
-5.250,0.1416,0.04079,0.03715,-0.1351,0.7605,0.0409
-5.000,0.1735,0.03302,0.02887,-0.1420,0.7538,0.0451
-4.750,0.1957,0.03171,0.02753,-0.1422,0.7454,0.0456
-4.250,0.2438,0.02917,0.02480,-0.1431,0.7305,0.0481
-4.000,0.2716,0.02481,0.01992,-0.1448,0.7240,0.0536
-3.750,0.2965,0.02389,0.01895,-0.1450,0.7170,0.0546
-3.500,0.3222,0.02294,0.01791,-0.1451,0.7100,0.0562
-3.250,0.3513,0.01633,0.01012,-0.1453,0.7050,0.0431
-3.000,0.3784,0.01504,0.00862,-0.1452,0.6982,0.0426
-2.750,0.4058,0.01405,0.00740,-0.1450,0.6917,0.0422
-2.500,0.4333,0.01327,0.00644,-0.1449,0.6852,0.0419
-2.250,0.4608,0.01270,0.00573,-0.1447,0.6783,0.0420
-2.000,0.4883,0.01228,0.00518,-0.1446,0.6722,0.0423
-1.750,0.5159,0.01189,0.00475,-0.1444,0.6659,0.0428
-1.500,0.5435,0.01160,0.00438,-0.1443,0.6602,0.0433
-1.250,0.5712,0.01140,0.00412,-0.1442,0.6548,0.0440
-1.000,0.5986,0.01101,0.00372,-0.1441,0.6491,0.0453
-0.750,0.6261,0.01076,0.00345,-0.1440,0.6436,0.0468
