Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-200000
Airfoil,e330-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.5782
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6698,0.01469,0.00689,-0.0005,0.3948,1.0000
4.500,0.6939,0.01484,0.00701,0.0001,0.3885,1.0000
4.750,0.7179,0.01499,0.00726,0.0006,0.3812,1.0000
5.000,0.7418,0.01514,0.00739,0.0012,0.3747,1.0000
5.250,0.7656,0.01532,0.00766,0.0017,0.3675,1.0000
5.500,0.7895,0.01546,0.00782,0.0023,0.3606,1.0000
5.750,0.8131,0.01566,0.00811,0.0029,0.3534,1.0000
6.000,0.8367,0.01581,0.00826,0.0036,0.3462,1.0000
6.250,0.8600,0.01599,0.00858,0.0042,0.3382,1.0000
6.500,0.8835,0.01615,0.00872,0.0048,0.3309,1.0000
6.750,0.9064,0.01632,0.00904,0.0055,0.3222,1.0000
7.000,0.9294,0.01651,0.00922,0.0062,0.3146,1.0000
7.250,0.9520,0.01664,0.00949,0.0070,0.3052,1.0000
7.500,0.9743,0.01684,0.00980,0.0078,0.2962,1.0000
7.750,0.9965,0.01702,0.00997,0.0086,0.2873,1.0000
8.000,1.0182,0.01717,0.01030,0.0094,0.2762,1.0000
8.250,1.0395,0.01737,0.01062,0.0103,0.2650,1.0000
8.500,1.0603,0.01760,0.01093,0.0113,0.2533,1.0000
8.750,1.0806,0.01786,0.01128,0.0123,0.2406,1.0000
9.000,1.1001,0.01816,0.01170,0.0134,0.2265,1.0000
9.250,1.1189,0.01854,0.01217,0.0146,0.2111,1.0000
9.500,1.1362,0.01903,0.01270,0.0159,0.1942,1.0000
9.750,1.1513,0.01969,0.01335,0.0174,0.1770,1.0000
10.000,1.1655,0.02042,0.01415,0.0190,0.1570,1.0000
10.250,1.1758,0.02140,0.01509,0.0211,0.1389,1.0000
10.500,1.1833,0.02250,0.01619,0.0235,0.1222,1.0000
10.750,1.1878,0.02369,0.01742,0.0262,0.1073,1.0000
11.000,1.1877,0.02499,0.01871,0.0296,0.0962,1.0000
11.250,1.1823,0.02637,0.02008,0.0335,0.0873,1.0000
11.500,1.1748,0.02755,0.02136,0.0379,0.0805,1.0000
11.750,1.1552,0.02878,0.02261,0.0437,0.0774,1.0000
12.000,1.1351,0.03070,0.02452,0.0479,0.0746,1.0000
12.250,1.1263,0.03267,0.02662,0.0500,0.0698,1.0000
12.500,1.1152,0.03523,0.02922,0.0514,0.0658,1.0000
12.750,1.1027,0.03818,0.03213,0.0524,0.0625,1.0000
13.000,1.0976,0.04084,0.03495,0.0529,0.0585,1.0000
13.250,1.0899,0.04389,0.03805,0.0527,0.0549,1.0000
13.500,1.0797,0.04707,0.04115,0.0532,0.0516,1.0000
13.750,1.0753,0.05007,0.04433,0.0529,0.0489,1.0000
14.000,1.0687,0.05336,0.04770,0.0524,0.0457,1.0000
14.250,1.0626,0.05652,0.05089,0.0521,0.0435,1.0000
14.500,1.0578,0.05937,0.05372,0.0525,0.0407,1.0000
14.750,1.0510,0.06303,0.05756,0.0514,0.0385,1.0000
15.000,1.0461,0.06649,0.06112,0.0504,0.0365,1.0000
15.250,1.0397,0.07030,0.06497,0.0491,0.0343,1.0000
15.500,1.0369,0.07310,0.06773,0.0496,0.0318,1.0000
15.750,1.0309,0.07718,0.07199,0.0479,0.0307,1.0000
16.000,1.0225,0.08181,0.07678,0.0458,0.0291,1.0000
16.250,1.0162,0.08608,0.08116,0.0441,0.0276,1.0000
16.500,1.0104,0.09031,0.08544,0.0422,0.0261,1.0000
16.750,1.0065,0.09407,0.08926,0.0411,0.0249,1.0000
17.000,0.9943,0.09943,0.09472,0.0389,0.0234,1.0000
17.250,0.9845,0.10478,0.10025,0.0366,0.0230,1.0000
17.500,0.9725,0.11083,0.10646,0.0334,0.0222,1.0000
17.750,0.9591,0.11728,0.11306,0.0301,0.0213,1.0000
18.000,0.9453,0.12384,0.11979,0.0270,0.0215,1.0000
18.250,0.9303,0.13105,0.12713,0.0230,0.0207,1.0000
18.500,0.9097,0.13976,0.13598,0.0185,0.0210,1.0000
18.750,0.8821,0.15043,0.14679,0.0129,0.0228,1.0000
