Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s171-il-100000
Airfoil,fx66s171-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,13.2603
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s171-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.4095,0.07105,0.06359,-0.0671,0.6099,1.0000
5.250,0.4425,0.07255,0.06503,-0.0684,0.6045,1.0000
5.500,0.4880,0.07485,0.06726,-0.0707,0.6021,1.0000
5.750,0.4576,0.07619,0.06860,-0.0678,0.5926,1.0000
6.000,0.4925,0.07794,0.07031,-0.0691,0.5885,1.0000
6.250,0.4852,0.07984,0.07221,-0.0679,0.5807,1.0000
6.500,0.5074,0.08148,0.07384,-0.0683,0.5752,1.0000
6.750,0.5477,0.08361,0.07596,-0.0699,0.5722,1.0000
7.000,0.5288,0.08523,0.07759,-0.0680,0.5621,1.0000
7.250,0.5605,0.08708,0.07944,-0.0689,0.5581,1.0000
7.500,0.5546,0.08927,0.08165,-0.0681,0.5510,1.0000
7.750,0.5783,0.09085,0.08326,-0.0685,0.5442,1.0000
8.000,0.6195,0.09320,0.08564,-0.0699,0.5415,1.0000
8.250,0.5949,0.09501,0.08747,-0.0683,0.5314,1.0000
8.500,0.6335,0.09694,0.08945,-0.0693,0.5272,1.0000
8.750,0.6165,0.09930,0.09184,-0.0684,0.5189,1.0000
9.000,0.6459,0.10106,0.09365,-0.0689,0.5133,1.0000
