Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dsma523a-il-1000000
Airfoil,dsma523a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.3061
Max Cl/Cd alpha,-0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-dsma523a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-1.1367,0.02203,0.01680,-0.0431,0.9977,0.0242
-11.000,-1.1088,0.02126,0.01598,-0.0446,0.9967,0.0245
-10.750,-1.0796,0.02057,0.01523,-0.0461,0.9959,0.0249
-10.500,-1.0491,0.01995,0.01456,-0.0478,0.9951,0.0253
-10.250,-1.0179,0.01942,0.01398,-0.0495,0.9945,0.0255
-10.000,-0.9875,0.01827,0.01280,-0.0519,0.9940,0.0263
-9.750,-0.9583,0.01760,0.01212,-0.0533,0.9931,0.0269
-9.500,-0.9301,0.01705,0.01155,-0.0543,0.9921,0.0275
-9.250,-0.9005,0.01655,0.01103,-0.0555,0.9912,0.0281
-9.000,-0.8703,0.01609,0.01054,-0.0568,0.9904,0.0288
-8.750,-0.8397,0.01570,0.01011,-0.0580,0.9897,0.0294
-8.500,-0.8081,0.01512,0.00951,-0.0596,0.9891,0.0302
-8.250,-0.7760,0.01464,0.00904,-0.0612,0.9886,0.0313
-8.000,-0.7435,0.01430,0.00869,-0.0626,0.9880,0.0324
-7.750,-0.7109,0.01399,0.00836,-0.0640,0.9875,0.0335
-7.500,-0.6782,0.01363,0.00800,-0.0656,0.9871,0.0348
-7.250,-0.6457,0.01335,0.00776,-0.0669,0.9868,0.0364
-7.000,-0.6132,0.01315,0.00756,-0.0682,0.9864,0.0380
-6.750,-0.5805,0.01295,0.00738,-0.0695,0.9861,0.0399
-6.500,-0.5482,0.01287,0.00734,-0.0706,0.9858,0.0419
-6.250,-0.5156,0.01277,0.00724,-0.0718,0.9855,0.0440
-6.000,-0.4831,0.01274,0.00725,-0.0729,0.9852,0.0460
-5.750,-0.4576,0.01263,0.00715,-0.0725,0.9831,0.0481
-5.500,-0.4267,0.01248,0.00701,-0.0733,0.9820,0.0500
-5.250,-0.3957,0.01239,0.00695,-0.0740,0.9812,0.0520
-5.000,-0.3648,0.01237,0.00693,-0.0747,0.9804,0.0542
-4.750,-0.3311,0.01209,0.00666,-0.0763,0.9801,0.0564
-4.500,-0.2978,0.01188,0.00649,-0.0777,0.9797,0.0584
-4.250,-0.2645,0.01175,0.00636,-0.0790,0.9793,0.0602
-4.000,-0.2297,0.01151,0.00614,-0.0807,0.9789,0.0620
-3.750,-0.1940,0.01124,0.00589,-0.0827,0.9787,0.0641
-3.500,-0.1596,0.01107,0.00574,-0.0842,0.9784,0.0656
-3.250,-0.1255,0.01095,0.00563,-0.0857,0.9781,0.0669
-3.000,-0.0906,0.01082,0.00553,-0.0873,0.9778,0.0685
-2.750,-0.0548,0.01059,0.00533,-0.0889,0.9751,0.0703
-2.500,-0.0028,0.01010,0.00489,-0.0938,0.9715,0.0731
-2.250,0.0425,0.00969,0.00454,-0.0972,0.9677,0.0778
-2.000,0.0915,0.00914,0.00418,-0.1016,0.9657,0.1124
-1.750,0.1467,0.00852,0.00373,-0.1073,0.9644,0.1470
-1.500,0.1512,0.00821,0.00352,-0.1022,0.9472,0.1698
-1.250,0.1889,0.00753,0.00306,-0.1042,0.9364,0.2281
-1.000,0.2521,0.00637,0.00229,-0.1120,0.9288,0.3426
-0.750,0.3445,0.00490,0.00160,-0.1269,0.9083,0.6153
-0.500,0.3535,0.00618,0.00180,-0.1222,0.6352,0.6287
-0.250,0.3700,0.00734,0.00214,-0.1199,0.4266,0.6413
0.000,0.3926,0.00813,0.00248,-0.1186,0.3125,0.6548
0.250,0.4150,0.00885,0.00291,-0.1171,0.2298,0.6627
0.500,0.4390,0.00949,0.00323,-0.1161,0.1501,0.6678
0.750,0.4649,0.00999,0.00347,-0.1156,0.0976,0.6709
1.000,0.4924,0.01027,0.00365,-0.1153,0.0837,0.6731
1.250,0.5189,0.01048,0.00386,-0.1147,0.0768,0.6755
1.500,0.5453,0.01074,0.00410,-0.1141,0.0706,0.6773
1.750,0.5723,0.01096,0.00430,-0.1136,0.0660,0.6790
2.000,0.5992,0.01122,0.00453,-0.1131,0.0613,0.6807
2.250,0.6267,0.01141,0.00471,-0.1128,0.0587,0.6824
2.500,0.6540,0.01165,0.00490,-0.1124,0.0556,0.6841
2.750,0.6810,0.01192,0.00516,-0.1120,0.0529,0.6859
3.000,0.7081,0.01216,0.00540,-0.1116,0.0512,0.6881
3.250,0.7352,0.01242,0.00564,-0.1111,0.0494,0.6901
3.500,0.7616,0.01262,0.00584,-0.1106,0.0474,0.6928
3.750,0.7877,0.01294,0.00617,-0.1100,0.0457,0.6939
4.000,0.8149,0.01312,0.00637,-0.1097,0.0447,0.6949
4.250,0.8412,0.01337,0.00663,-0.1091,0.0435,0.6964
4.500,0.8678,0.01360,0.00685,-0.1086,0.0422,0.6978
4.750,0.8946,0.01389,0.00711,-0.1083,0.0405,0.6985
5.000,0.9213,0.01420,0.00744,-0.1079,0.0392,0.6991
5.250,0.9488,0.01438,0.00763,-0.1077,0.0384,0.6997
5.500,0.9760,0.01460,0.00785,-0.1074,0.0374,0.7003
5.750,1.0031,0.01483,0.00808,-0.1072,0.0364,0.7009
6.000,1.0299,0.01510,0.00834,-0.1068,0.0354,0.7015
6.250,1.0542,0.01573,0.00897,-0.1060,0.0341,0.7022
6.500,1.0809,0.01596,0.00923,-0.1057,0.0336,0.7030
6.750,1.1074,0.01623,0.00952,-0.1053,0.0330,0.7037
7.000,1.1338,0.01651,0.00983,-0.1048,0.0323,0.7042
7.250,1.1599,0.01681,0.01014,-0.1044,0.0316,0.7047
7.500,1.1858,0.01712,0.01046,-0.1039,0.0310,0.7052
7.750,1.2112,0.01748,0.01082,-0.1033,0.0303,0.7057
8.000,1.2350,0.01806,0.01141,-0.1025,0.0296,0.7061
8.250,1.2578,0.01879,0.01220,-0.1015,0.0290,0.7066
8.500,1.2829,0.01914,0.01259,-0.1008,0.0287,0.7069
8.750,1.3075,0.01953,0.01303,-0.1001,0.0283,0.7073
9.000,1.3317,0.01997,0.01352,-0.0993,0.0278,0.7076
9.250,1.3564,0.02036,0.01395,-0.0987,0.0274,0.7084
9.500,1.3806,0.02077,0.01439,-0.0980,0.0269,0.7093
9.750,1.4042,0.02120,0.01486,-0.0972,0.0265,0.7100
10.000,1.4271,0.02165,0.01536,-0.0963,0.0261,0.7107
10.250,1.4492,0.02219,0.01593,-0.0952,0.0258,0.7115
10.500,1.4698,0.02287,0.01665,-0.0939,0.0254,0.7122
10.750,1.4853,0.02426,0.01815,-0.0918,0.0248,0.7128
11.000,1.5059,0.02487,0.01885,-0.0905,0.0246,0.7133
11.250,1.5270,0.02536,0.01941,-0.0893,0.0243,0.7139
11.500,1.5475,0.02588,0.02000,-0.0880,0.0241,0.7145
11.750,1.5665,0.02653,0.02074,-0.0865,0.0238,0.7151
12.000,1.5843,0.02726,0.02156,-0.0848,0.0235,0.7157
12.250,1.6017,0.02795,0.02233,-0.0831,0.0232,0.7163
12.500,1.6179,0.02870,0.02316,-0.0812,0.0230,0.7169
12.750,1.6325,0.02953,0.02407,-0.0791,0.0228,0.7175
13.000,1.6452,0.03032,0.02494,-0.0767,0.0226,0.7181
13.250,1.6536,0.03109,0.02578,-0.0735,0.0224,0.7187
13.500,1.6616,0.03210,0.02688,-0.0704,0.0223,0.7193
13.750,1.6699,0.03306,0.02792,-0.0676,0.0221,0.7199
14.000,1.6773,0.03410,0.02904,-0.0647,0.0219,0.7205
14.250,1.6816,0.03540,0.03043,-0.0616,0.0218,0.7211
14.500,1.6851,0.03677,0.03189,-0.0585,0.0217,0.7217
14.750,1.6871,0.03829,0.03350,-0.0555,0.0215,0.7222
15.000,1.6856,0.04016,0.03550,-0.0524,0.0214,0.7226
15.250,1.6801,0.04247,0.03794,-0.0494,0.0213,0.7231
15.500,1.6714,0.04521,0.04082,-0.0466,0.0212,0.7236
15.750,1.6592,0.04851,0.04428,-0.0444,0.0211,0.7240
16.000,1.6402,0.05287,0.04883,-0.0429,0.0210,0.7244
16.250,1.6170,0.05834,0.05451,-0.0429,0.0209,0.7247
16.500,1.5944,0.06466,0.06103,-0.0448,0.0209,0.7249
16.750,1.5670,0.07289,0.06948,-0.0492,0.0209,0.7250
17.000,1.5407,0.08234,0.07913,-0.0555,0.0209,0.7251
17.250,1.5091,0.09370,0.09070,-0.0635,0.0210,0.7252
17.500,1.4557,0.10980,0.10704,-0.0743,0.0211,0.7251
