Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082t-il-500000
Airfoil,r1082t-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.567
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082t-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2773,0.01007,0.00466,-0.0573,0.6226,0.8235
0.000,0.3039,0.01019,0.00481,-0.0569,0.6209,0.8282
0.250,0.3314,0.01027,0.00488,-0.0569,0.6192,0.8325
0.500,0.3594,0.01032,0.00491,-0.0571,0.6173,0.8365
0.750,0.3872,0.01034,0.00491,-0.0573,0.6153,0.8394
1.000,0.4149,0.01038,0.00495,-0.0573,0.6136,0.8417
1.250,0.4430,0.01044,0.00499,-0.0575,0.6120,0.8440
1.500,0.4715,0.01051,0.00504,-0.0578,0.6103,0.8465
1.750,0.5004,0.01065,0.00514,-0.0583,0.6083,0.8491
2.000,0.5280,0.01068,0.00519,-0.0585,0.6066,0.8516
2.250,0.5560,0.01070,0.00523,-0.0588,0.6046,0.8538
2.500,0.5830,0.01069,0.00525,-0.0588,0.6023,0.8555
2.750,0.6104,0.01071,0.00529,-0.0589,0.5999,0.8572
3.000,0.6383,0.01074,0.00532,-0.0591,0.5976,0.8589
3.250,0.6669,0.01077,0.00535,-0.0595,0.5953,0.8605
3.500,0.6960,0.01090,0.00544,-0.0599,0.5928,0.8623
3.750,0.7224,0.01091,0.00552,-0.0599,0.5901,0.8644
4.000,0.7493,0.01091,0.00557,-0.0600,0.5871,0.8663
4.250,0.7771,0.01091,0.00558,-0.0602,0.5836,0.8680
4.500,0.8058,0.01091,0.00557,-0.0607,0.5803,0.8696
4.750,0.8343,0.01097,0.00562,-0.0610,0.5768,0.8712
5.000,0.8584,0.01091,0.00566,-0.0604,0.5728,0.8731
5.250,0.8843,0.01086,0.00566,-0.0602,0.5682,0.8748
5.500,0.9115,0.01082,0.00563,-0.0602,0.5637,0.8766
5.750,0.9377,0.01084,0.00568,-0.0601,0.5589,0.8785
6.000,0.9624,0.01079,0.00570,-0.0597,0.5535,0.8807
6.250,0.9888,0.01075,0.00568,-0.0596,0.5481,0.8829
6.500,1.0143,0.01076,0.00574,-0.0594,0.5425,0.8851
6.750,1.0373,0.01069,0.00576,-0.0586,0.5357,0.8873
7.000,1.0614,0.01067,0.00577,-0.0580,0.5289,0.8895
7.250,1.0832,0.01062,0.00582,-0.0569,0.5197,0.8920
7.500,1.1056,0.01062,0.00588,-0.0561,0.5099,0.8948
7.750,1.1272,0.01064,0.00594,-0.0551,0.4980,0.8978
8.000,1.1477,0.01070,0.00604,-0.0539,0.4820,0.9008
8.250,1.1628,0.01081,0.00614,-0.0516,0.4581,0.9044
8.500,1.1704,0.01114,0.00636,-0.0480,0.4243,0.9095
8.750,1.1688,0.01169,0.00675,-0.0427,0.3878,0.9161
9.000,1.1639,0.01237,0.00732,-0.0370,0.3547,0.9239
9.250,1.1593,0.01316,0.00800,-0.0317,0.3232,0.9342
9.500,1.1530,0.01409,0.00884,-0.0265,0.2919,0.9509
9.750,1.1614,0.01551,0.01012,-0.0255,0.2510,0.9799
10.000,1.1617,0.01699,0.01144,-0.0232,0.2203,1.0000
10.250,1.1598,0.01863,0.01293,-0.0206,0.1928,1.0000
10.500,1.1596,0.02028,0.01447,-0.0184,0.1716,1.0000
10.750,1.1598,0.02199,0.01608,-0.0164,0.1501,1.0000
11.000,1.1605,0.02374,0.01775,-0.0146,0.1325,1.0000
11.250,1.1629,0.02544,0.01939,-0.0130,0.1179,1.0000
11.500,1.1666,0.02710,0.02100,-0.0116,0.1055,1.0000
11.750,1.1708,0.02876,0.02263,-0.0103,0.0944,1.0000
12.000,1.1754,0.03041,0.02426,-0.0092,0.0850,1.0000
12.250,1.1794,0.03214,0.02596,-0.0080,0.0769,1.0000
12.500,1.1844,0.03383,0.02765,-0.0070,0.0692,1.0000
12.750,1.1904,0.03548,0.02930,-0.0062,0.0627,1.0000
13.000,1.1942,0.03735,0.03115,-0.0053,0.0568,1.0000
13.250,1.2022,0.03892,0.03276,-0.0046,0.0521,1.0000
13.500,1.2054,0.04092,0.03474,-0.0039,0.0470,1.0000
13.750,1.2135,0.04254,0.03641,-0.0034,0.0431,1.0000
14.000,1.2168,0.04463,0.03850,-0.0027,0.0387,1.0000
14.250,1.2235,0.04645,0.04035,-0.0023,0.0345,1.0000
14.500,1.2271,0.04861,0.04253,-0.0019,0.0303,1.0000
14.750,1.2281,0.05107,0.04498,-0.0014,0.0265,1.0000
15.000,1.2323,0.05327,0.04723,-0.0011,0.0233,1.0000
15.250,1.2315,0.05605,0.05003,-0.0008,0.0209,1.0000
15.500,1.2361,0.05831,0.05236,-0.0007,0.0192,1.0000
15.750,1.2362,0.06111,0.05520,-0.0006,0.0179,1.0000
16.000,1.2346,0.06418,0.05833,-0.0007,0.0170,1.0000
16.250,1.2389,0.06665,0.06089,-0.0008,0.0162,1.0000
16.500,1.2415,0.06936,0.06369,-0.0011,0.0155,1.0000
16.750,1.2424,0.07231,0.06671,-0.0015,0.0150,1.0000
17.000,1.2411,0.07563,0.07008,-0.0020,0.0144,1.0000
17.250,1.2351,0.07960,0.07413,-0.0026,0.0139,1.0000
17.500,1.2329,0.08316,0.07777,-0.0033,0.0137,1.0000
17.750,1.2337,0.08641,0.08114,-0.0041,0.0134,1.0000
18.000,1.2334,0.08986,0.08468,-0.0050,0.0131,1.0000
18.250,1.2330,0.09335,0.08827,-0.0060,0.0129,1.0000
18.500,1.2318,0.09705,0.09207,-0.0072,0.0126,1.0000
18.750,1.2307,0.10078,0.09589,-0.0084,0.0123,1.0000
19.000,1.2288,0.10466,0.09986,-0.0098,0.0120,1.0000
19.250,1.2275,0.10846,0.10374,-0.0113,0.0119,1.0000
