Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe392-il-200000
Airfoil,goe392-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.7983
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe392-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3147,0.09937,0.09629,-0.0360,1.0000,0.0277
-8.000,-0.3242,0.09774,0.09474,-0.0344,1.0000,0.0282
-7.750,-0.3390,0.09674,0.09383,-0.0315,1.0000,0.0284
-7.500,-0.3321,0.09373,0.09086,-0.0363,0.9962,0.0292
-7.250,-0.3121,0.08937,0.08651,-0.0461,0.9876,0.0298
-7.000,-0.2815,0.08351,0.08062,-0.0583,0.9795,0.0302
-6.750,-0.2506,0.07718,0.07423,-0.0699,0.9722,0.0303
-6.500,-0.2234,0.07092,0.06785,-0.0796,0.9636,0.0304
-6.250,-0.2100,0.06280,0.05976,-0.0849,0.9587,0.0317
-6.000,-0.1930,0.05939,0.05630,-0.0865,0.9511,0.0330
-5.750,-0.1637,0.05464,0.05146,-0.0927,0.9460,0.0347
-5.500,-0.1367,0.04960,0.04626,-0.0986,0.9376,0.0368
-5.250,-0.0999,0.04380,0.04013,-0.1061,0.9327,0.0403
-5.000,-0.0669,0.03938,0.03491,-0.1111,0.9239,0.0444
-4.750,-0.0386,0.03474,0.03042,-0.1142,0.9204,0.0486
-4.500,0.0005,0.03102,0.02615,-0.1186,0.9177,0.0597
-4.250,0.0249,0.02881,0.02374,-0.1194,0.9086,0.0733
-4.000,0.0589,0.02709,0.02199,-0.1224,0.9050,0.1071
-3.500,0.1340,0.02028,0.01369,-0.1225,0.8922,0.0533
-3.250,0.1667,0.01826,0.01122,-0.1220,0.8840,0.0410
-3.000,0.2037,0.01645,0.00913,-0.1232,0.8784,0.0403
-2.750,0.2336,0.01561,0.00808,-0.1232,0.8688,0.0442
-2.500,0.2644,0.01411,0.00650,-0.1235,0.8609,0.0458
-2.250,0.2939,0.01318,0.00553,-0.1237,0.8519,0.0511
-2.000,0.3210,0.01263,0.00487,-0.1235,0.8414,0.0615
-1.750,0.3496,0.01218,0.00434,-0.1234,0.8316,0.0827
-1.500,0.3732,0.01100,0.00428,-0.1230,0.8220,0.4375
-1.250,0.3968,0.01062,0.00414,-0.1221,0.8112,0.5269
-1.000,0.4152,0.01005,0.00418,-0.1198,0.7998,0.7190
-0.750,0.4829,0.00952,0.00389,-0.1278,0.7894,1.0000
-0.500,0.5087,0.00961,0.00379,-0.1273,0.7781,1.0000
-0.250,0.5351,0.00972,0.00369,-0.1270,0.7675,1.0000
0.000,0.5598,0.00982,0.00365,-0.1263,0.7564,1.0000
0.250,0.5843,0.00994,0.00365,-0.1257,0.7453,1.0000
0.500,0.6094,0.01006,0.00365,-0.1251,0.7347,1.0000
0.750,0.6352,0.01017,0.00366,-0.1247,0.7249,1.0000
1.000,0.6607,0.01029,0.00368,-0.1242,0.7147,1.0000
1.250,0.6851,0.01042,0.00374,-0.1236,0.7039,1.0000
1.500,0.7102,0.01055,0.00381,-0.1230,0.6938,1.0000
1.750,0.7359,0.01069,0.00387,-0.1226,0.6841,1.0000
2.000,0.7611,0.01082,0.00398,-0.1221,0.6741,1.0000
2.250,0.7856,0.01097,0.00411,-0.1215,0.6636,1.0000
2.500,0.8108,0.01113,0.00425,-0.1210,0.6540,1.0000
2.750,0.8368,0.01129,0.00437,-0.1207,0.6449,1.0000
3.000,0.8608,0.01142,0.00449,-0.1199,0.6327,1.0000
3.250,0.8793,0.01140,0.00438,-0.1177,0.6048,1.0000
3.500,0.8974,0.01147,0.00437,-0.1155,0.5746,1.0000
3.750,0.9180,0.01165,0.00448,-0.1140,0.5513,1.0000
4.000,0.9333,0.01191,0.00457,-0.1113,0.5077,1.0000
4.250,0.9429,0.01247,0.00473,-0.1076,0.4291,1.0000
4.500,0.9466,0.01366,0.00521,-0.1032,0.3172,1.0000
4.750,0.9346,0.01637,0.00664,-0.0969,0.0803,1.0000
5.000,0.9490,0.01729,0.00745,-0.0945,0.0358,1.0000
5.250,0.9681,0.01784,0.00817,-0.0928,0.0333,1.0000
5.500,0.9839,0.01858,0.00909,-0.0906,0.0296,1.0000
5.750,0.9956,0.01951,0.01021,-0.0877,0.0273,1.0000
6.000,1.0033,0.02047,0.01134,-0.0842,0.0268,1.0000
6.250,1.0063,0.02166,0.01265,-0.0800,0.0266,1.0000
6.500,1.0109,0.02284,0.01391,-0.0762,0.0267,1.0000
6.750,1.0176,0.02400,0.01514,-0.0729,0.0271,1.0000
7.000,1.0262,0.02517,0.01643,-0.0699,0.0279,1.0000
7.250,1.0370,0.02640,0.01776,-0.0672,0.0296,1.0000
7.500,1.0498,0.02793,0.01932,-0.0649,0.0301,1.0000
7.750,1.0706,0.02957,0.02098,-0.0636,0.0297,1.0000
12.000,1.2419,0.08871,0.08369,-0.0391,0.0253,1.0000
12.250,1.2205,0.09155,0.08671,-0.0369,0.0252,1.0000
12.500,1.2021,0.09524,0.09056,-0.0358,0.0253,1.0000
