Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-100000
Airfoil,goe702-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.9664
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.0804,0.10545,0.10048,-0.0642,0.9127,0.1514
-10.000,-0.1118,0.10547,0.10049,-0.0704,0.9001,0.1577
-9.750,-0.0893,0.10090,0.09588,-0.0697,0.8891,0.1594
-9.500,-0.0628,0.09782,0.09275,-0.0685,0.8797,0.1621
-9.250,-0.0514,0.09566,0.09058,-0.0685,0.8697,0.1659
-9.000,-0.0744,0.09502,0.08997,-0.0718,0.8607,0.1728
-8.750,-0.0770,0.09183,0.08680,-0.0729,0.8519,0.1748
-8.500,-0.0452,0.08892,0.08381,-0.0703,0.8443,0.1778
-8.250,-0.0334,0.08698,0.08189,-0.0699,0.8354,0.1832
-8.000,-0.1024,0.08733,0.08233,-0.0754,0.8265,0.1901
-7.750,-0.0491,0.08260,0.07755,-0.0719,0.8194,0.1926
-7.500,-0.0292,0.08038,0.07529,-0.0702,0.8119,0.1961
-7.250,-0.0256,0.07857,0.07348,-0.0700,0.8042,0.2018
-7.000,-0.1574,0.05963,0.05430,-0.0896,0.7979,0.1441
-6.750,-0.1514,0.05623,0.05079,-0.0892,0.7914,0.1419
-6.500,-0.1513,0.05207,0.04648,-0.0897,0.7839,0.1403
-6.250,-0.1586,0.04637,0.04040,-0.0905,0.7761,0.1384
-6.000,-0.1598,0.04156,0.03503,-0.0896,0.7704,0.1389
-5.750,-0.1544,0.03843,0.03134,-0.0886,0.7614,0.1417
-5.500,-0.1412,0.03606,0.02854,-0.0870,0.7538,0.1447
-5.250,-0.1180,0.03523,0.02776,-0.0857,0.7474,0.1483
-5.000,-0.0995,0.03424,0.02661,-0.0846,0.7368,0.1528
-4.750,-0.0808,0.03253,0.02428,-0.0828,0.7305,0.1582
-4.500,-0.0595,0.03172,0.02359,-0.0820,0.7202,0.1626
-4.250,-0.0357,0.03089,0.02262,-0.0807,0.7123,0.1690
-4.000,-0.0136,0.02982,0.02124,-0.0794,0.7041,0.1755
-3.750,0.0101,0.02932,0.02079,-0.0784,0.6940,0.1820
-3.500,0.0361,0.02841,0.01949,-0.0771,0.6883,0.1906
-3.250,0.0582,0.02811,0.01936,-0.0763,0.6757,0.1973
-3.000,0.0852,0.02741,0.01834,-0.0751,0.6693,0.2070
-2.750,0.1080,0.02714,0.01823,-0.0743,0.6575,0.2146
-2.500,0.1353,0.02659,0.01738,-0.0733,0.6503,0.2252
-2.250,0.1591,0.02638,0.01734,-0.0725,0.6401,0.2340
-2.000,0.1858,0.02593,0.01671,-0.0716,0.6320,0.2454
-1.750,0.2121,0.02567,0.01647,-0.0708,0.6244,0.2566
-1.500,0.2366,0.02544,0.01624,-0.0700,0.6143,0.2686
-1.250,0.2659,0.02491,0.01555,-0.0693,0.6089,0.2845
-1.000,0.2877,0.02503,0.01577,-0.0685,0.5979,0.3001
-0.750,0.3156,0.02462,0.01531,-0.0678,0.5918,0.3214
-0.500,0.3398,0.02453,0.01529,-0.0670,0.5840,0.3447
-0.250,0.3641,0.02436,0.01523,-0.0662,0.5760,0.3704
0.000,0.3930,0.02392,0.01472,-0.0655,0.5711,0.4015
0.250,0.4138,0.02415,0.01509,-0.0646,0.5620,0.4266
0.500,0.4403,0.02388,0.01488,-0.0640,0.5559,0.4542
0.750,0.4705,0.02348,0.01442,-0.0637,0.5517,0.4850
1.000,0.4910,0.02385,0.01506,-0.0630,0.5431,0.5125
1.250,0.5203,0.02352,0.01486,-0.0629,0.5374,0.5527
1.500,0.5499,0.02273,0.01442,-0.0623,0.5334,0.6367
1.750,0.6505,0.02269,0.01499,-0.0764,0.5227,1.0000
2.000,0.6772,0.02286,0.01493,-0.0759,0.5181,1.0000
2.250,0.7063,0.02291,0.01470,-0.0756,0.5146,1.0000
2.500,0.7198,0.02401,0.01589,-0.0741,0.5073,1.0000
2.750,0.7432,0.02436,0.01612,-0.0732,0.5021,1.0000
3.000,0.7712,0.02441,0.01597,-0.0727,0.4983,1.0000
3.250,0.7905,0.02517,0.01671,-0.0716,0.4934,1.0000
3.500,0.8051,0.02622,0.01779,-0.0702,0.4877,1.0000
3.750,0.8282,0.02667,0.01817,-0.0694,0.4836,1.0000
4.000,0.8567,0.02680,0.01815,-0.0690,0.4803,1.0000
4.250,0.8734,0.02778,0.01912,-0.0677,0.4758,1.0000
4.500,0.8815,0.02923,0.02068,-0.0657,0.4699,1.0000
4.750,0.9031,0.02981,0.02121,-0.0648,0.4658,1.0000
5.000,0.9315,0.03003,0.02132,-0.0645,0.4628,1.0000
5.250,0.9619,0.03032,0.02146,-0.0645,0.4602,1.0000
5.500,0.9298,0.03442,0.02595,-0.0593,0.4528,1.0000
5.750,0.9421,0.03563,0.02717,-0.0578,0.4485,1.0000
6.000,0.9746,0.03555,0.02700,-0.0578,0.4457,1.0000
6.250,1.0123,0.03531,0.02663,-0.0583,0.4433,1.0000
6.500,0.5961,0.07738,0.06953,-0.0494,0.4202,1.0000
6.750,0.5801,0.08258,0.07476,-0.0499,0.4197,1.0000
7.000,0.4740,0.09834,0.09082,-0.0551,0.4710,1.0000
7.250,0.4928,0.10005,0.09249,-0.0549,0.4653,1.0000
7.500,0.5239,0.10217,0.09456,-0.0550,0.4623,1.0000
7.750,0.5612,0.10510,0.09745,-0.0556,0.4608,1.0000
8.000,0.5167,0.10674,0.09912,-0.0543,0.4497,1.0000
8.250,0.5406,0.10870,0.10104,-0.0542,0.4456,1.0000
8.500,0.5761,0.11129,0.10359,-0.0545,0.4433,1.0000
8.750,0.5459,0.11348,0.10581,-0.0540,0.4337,1.0000
9.000,0.5630,0.11547,0.10778,-0.0539,0.4289,1.0000
9.250,0.5895,0.11781,0.11010,-0.0539,0.4262,1.0000
9.500,0.6268,0.12103,0.11331,-0.0543,0.4245,1.0000
9.750,0.5867,0.12252,0.11483,-0.0540,0.4129,1.0000
10.000,0.6079,0.12467,0.11697,-0.0539,0.4092,1.0000
10.250,0.6361,0.12742,0.11972,-0.0540,0.4071,1.0000
10.500,0.6742,0.13132,0.12361,-0.0545,0.4058,1.0000
10.750,0.6257,0.13203,0.12436,-0.0545,0.3936,1.0000
11.000,0.6489,0.13430,0.12664,-0.0544,0.3902,1.0000
11.250,0.6788,0.13745,0.12979,-0.0545,0.3884,1.0000
11.500,0.7178,0.14200,0.13436,-0.0551,0.3874,1.0000
11.750,0.6635,0.14179,0.13418,-0.0555,0.3748,1.0000
12.000,0.6878,0.14424,0.13664,-0.0555,0.3717,1.0000
